$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
1.4214708399828417, 2.5191386181729643, 2.7510683447150024, -0.24867237833251588, 3.6517026778122244, 1.7566899661049247, 0.6740817790972917, -0.95397864138022, 3.1382765170648748, 0.9680306736320075, -0.6413030953562423, -0.6151174108117682, 1.3617974296784543, -0.5662205374668008, 1.139477580374324, 3.8501107551328273, -0.3055786316000211, 0.7696349253014743, 1.0362751732880935, 2.385512059639923, 2.413430587699204, 0.9069238061962572, -0.048272219288556184, 3.988981424901401, 3.379021911822644, 2.5968368347719473, 3.564369493337294, 2.922473159462931, -0.571151858604201, 3.2476831484557485, 3.941565324332995, 0.07042802766701595, -0.18851527966353998, 0.07318637204838474, 3.1999794597493487, 3.0269907098459887, -0.049707690973093355, -0.2851008911679328, 1.9003070833085283, 0.026564468501890426, 1.417422173190583, 0.4031764449138002, -0.9217638958025284, 3.6687427276712317, 2.455481872721278, 1.1282174898877573, 3.2963426673467193, 0.5730118002310696, -0.1067439912556053, 0.5241027540349061
2.63498110516719, 1.7412067818130685, 2.6736213818193253, 2.980533383487956, 2.9345852853162215, 1.4527887829432338, 1.6353765010906076, 0.13172373226986434, -0.2543271247359421, 0.49302742684306367, -0.32937171072733107, 3.248877621946148, 0.1265123230565739, 0.138263600370939, 1.0529619727428488, 1.1057689949601919, 1.5086301928351693, -0.05354116299109002, 3.8173965156431624, 2.6965056712549584, 0.922221847244171, 0.3022302200334457, 1.6820209774092385, 0.21772888820351866, 0.9324002993775424, 0.21156318891891424, 2.671327750426304, 1.2874268586317852, 3.7855069640344254, -0.09649937951852394, 2.5128824813583615, 2.587628709275581, 1.0197185525924697, 3.2463079107366744, 0.859072472365777, -0.7768123047800187, 0.949475029048674, 1.8739230644120206, 0.5007979791784058, 1.6863262273897544, -0.8978868734755787, 3.542759965311946, -0.15270842870693935, 1.226131971072915, -0.15417591068023562, -0.6770046598985893, 2.4845473455018916, -0.8934581665875554, 1.278358307194475, 1.316036284023351
0.779178627252664, -0.48668991465028144, 0.22451040658744903, 2.5409864615194464, -0.08476745813198594, -0.3677353415953507, 1.5104855364184249, 1.3826230603472789, 3.6493751782443233, 0.9135694519779252, 1.0477214963301238, 2.1137192038216566, 1.1531429006539122, 2.65818904966333, 3.407537769440701, 2.23531279954741, 3.6279686909797073, 2.64155709554646, -0.6660874204887715, 2.595476286092205, 1.1082288464054981, 0.18410057922991818, 1.7443233898721227, 1.556039942158101, 0.35598945458142284, 1.211160102218888, -0.685367881058593, 2.5289174683874256, 2.9556284996578968, 0.01677498549542289, 2.532261015047447, 1.4689144158080722, 1.3544234723448327, -0.9415745733187916, -0.11051665928390209, 2.4070123437991136, 1.2993154459671694, 3.8570398188888975, 1.9999535948972351, 3.2390477058760423, -0.818200143977423, -0.27203197325861095, -0.8691724708128803, -0.461038195746832, 2.363843179332222, 1.8409566568998725, 1.2017124157737715, 2.6723744013928012, 3.0494763432564236, 0.35253593238810477
-0.3671705814999545, -0.4003727679690824, 1.348440902485188, 0.05649620477334327, -0.22823768140319967, 2.1203530135466813, 2.1936833649260987, 1.8694845022880129, 3.074434166886528, 2.6478838362907187, -0.5822207850933916, 0.5052671093204602, -0.5059896016317436, -0.6771551517640148, 0.5299321655361786, 2.0674913889307724, 2.1951531431969844, 1.9780758555473636, -0.6648253077055468, 0.9819513162734792, 3.9678370326144226, 1.4308791450637388, -0.7257265834018081, 3.4836153701515027, 0.34287224603697686, 1.5468162451244263, 3.8619417179741236, 2.9503814713012626, 0.06655952322246783, 3.7031426091489585, 0.003042366151436049, -0.3957086537128587, 0.9463829467080829, 3.7581676499235845, 1.8163220736655115, 0.004763892154541427, 3.6403802781235273, -0.09583546343541438, 0.8130967218677907, 3.1232170581364143, 0.502734765404593, 0.4803428568978001, 0.03310122370308122, 1.0816164041124772, 0.9377793415459261, 1.0546134863966268, 0.08894128846813931, 1.5256137824882456, 3.9704539088834014, 2.521394913555098
-0.20475132843000088, 3.2694191706759206, 1.6255213215337752, 1.7313492649977125, -0.4053408426336982, 2.8144168061984502, 1.267216539881736, 3.4535476075003837, 3.0803132415939256, 0.19086802014347448, 2.999756633994992, 3.7178597249563206, -0.1379097533279835, 1.2140492364777487, 1.5309643579919006, 2.563720254177771, 1.3845259370734762, -0.17908163356929152, 3.175737424076221, 0.26400058024503315, 3.0484856472470723, 0.48033708446844825, 1.9553933659445226, 1.6855400024863068, 0.8889312010442616, -0.20128573060081278, 1.7019527892358863, 2.0719881405858307, 3.27005220272585, 3.8230214555878277, -0.11191252444365773, 0.015519979722204758, 0.064207584014905, -0.6928489939959417, 0.8867262308811072, 0.36548771657726165, 3.4803354826360353, 1.1874894055966383, -0.2406229069075957, 0.04228308298728578, 2.7445621528026534, 3.6965402855309755, 1.852329991301994, 3.5436716218820026, 0.8550486772994235, 2.914362495707198, -0.14716410071759523, 3.2685563369215407, 0.2232181047116657, 1.518613980817197
2.519377208473749, 0.1706978358024216, 0.12245499365624446, 0.9217174641744561, 2.3587042052612444, 1.826250458906368, -0.6213289297105253, 0.8633458523358748, 3.899188422542286, 2.587774098543095, 2.6166619839042875, 2.2224258220754685, -0.8023966230412923, -0.6132403328222632, 3.1368191900483433, -0.6749953005244027, 3.1933040351177437, 0.9681081880225588, -0.8251603303082441, 0.9455170827860009, -0.88659250017835, 3.3764368045528643, 0.2881163950754253, 0.8918927822311287, -0.4960237955236648, -0.5954250160807908, 0.4195107174500561, 1.289155592623949, 1.9495279315125411, 1.4426980008111472, 1.7615355117194547, 1.45124830128852, 3.4842011732752596, 0.16243284077676767, 0.673218728608989, 3.557613688350264, 0.9487777696372306, 1.9867002246196996, 1.4050784272109622, 1.157684582786699, 3.3331132814664333, 3.157784632945252, 2.9983751771385316, 0.0966826314366589, 3.833653913478842, 2.016897888589849, 0.7275427985060421, 2.846499814554221, 3.60260792460907, 0.9898253764972829
-0.14174559293624955, 2.398140757507683, -0.8560328970486943, -0.6302508316672703, -0.8078502063230094, 0.331163383240761, 1.3907070370964685, 0.874553529298083, 3.4878186471713795, 1.2690031877250512, 0.10619342381668861, -0.9932009541342259, 3.984706427418616, -0.9316105947824096, 0.7382748748621673, 3.7693561519373686, -0.6690206932687212, 2.517296661884906, 0.4495702569330411, 0.31384969422990094, 0.11695851801584478, -0.09516544061650667, 0.5223736256450016, 2.780958485374204, 0.14158915484692036, 3.748614817333559, 0.3899912354087247, 1.2404505217868929, -0.11905088565431787, -0.5450151066399996, 1.9005683826560027, 1.3490809035774434, -0.9874709534763817, -0.4575164601868855, 2.796147961783691, 0.9733569003797169, 1.1596680876264722, 1.6045099356681733, 0.34457776688181996, -0.4165585434607407, 0.390857580963758, 0.2571432630811237, 2.348484809964036, 2.86542835349735, 3.3256237296159794, 2.888179171571799, 2.4825473924213295, 0.6264925443187439, 2.532285040336446, 2.173115319564256
1.7102174921487983, 1.6814722092471435, 1.9825682254226047, 1.8241348877870838, 0.33079466864809093, 3.679944281502662, 1.7540300943780687, 3.1914571460936294, 0.2724594213029512, 3.8068274337876282, 3.282040371918521, -0.37363335728603975, 1.002903827137163, 3.8118533808113035, -0.6842962456627402, -0.4140306946779956, -0.9248144434465058, 2.9271902068444375, -0.9960920381534929, -0.12137221100057571, 1.8204998663755476, 2.9381986871023655, 3.826526444219679, 0.5855165313980595, 1.455636757444843, 1.754900386267909, 1.7356646989550453, 3.6682287583425746, -0.9283555658628597, -0.39854244120140514, 3.9705990128827153, 2.754970147322644, 1.9403054947985447, 0.032748469168593974, 3.3813290406046104, 2.745345093323021, 0.6636443859797594, -0.738201530847399, -0.5813001022620414, 2.2757998274466886, 3.391035867481417, 3.9961533766619723, 0.2912289540722066, -0.6007239109234682, 2.0804092841044186, -0.09040180890294036, 3.7900825672183824, 2.7500948106509147, 0.5099666364423192, 0.9535820683354137
0.21527157500738658, 0.875828861241597, 3.9849198328285107, 2.8634928097382226, 1.717750288369234, 0.9600173783775698, 0.9335742717406164, 2.585617998537001, 1.2693800885843722, 2.9235270710745667, -0.7913086171012031, -0.6055997999494391, 1.2896447014541255, 0.6762957630893227, 2.063742304581423, 2.418626864397962, -0.10325290986849056, 0.9453528776196132, 3.6370068445674866, 2.7045405314876962, 3.0738718208497726, 0.19032564643134675, 3.8474028676737904, 1.6827879020956935, 0.06723678018525003, 1.6237733751761865, 3.160304389801139, 1.8321963875985903, 1.1113942421958694, -0.7318106534825227, 2.6246201626127146, 2.3497449319164425, 1.5523702725441892, 1.4096567614361901, 3.17770566412267, 3.53325584805976, -0.8026654043412181, -0.43883923478486986, -0.6186443995670751, 2.063508498186481, 0.2898679489512461, 1.1089384824381971, 2.2960701340411136, 3.883844962662674, 1.1415705432339447, 3.7007507585617967, 2.566304256788266, 3.4742560816585533, 1.943154024291454, 0.9178972393417153
0.3819525639202823, 3.2133135304701144, 3.063020967449525, -0.558713079400773, 2.020041499804578, 3.233226347305795, 3.8551317982881512, 3.4616533474062194, 1.5460255228061346, 1.021052273739679, 2.0114972933620683, 0.11244127792285497, -0.08167382126680023, 3.639233944436648, -0.7679494304075515, 1.649474826942226, 2.6016606606443307, 3.037886417611798, 1.1066885444027283, -0.7618788857575839, 2.8992657384215486, 2.3044251389452173, 0.6369523894390987, 3.870680494260241, 0.626388304661226, 0.7965079141626294, 2.3576823845657513, 0.16703750370499115, 0.06622476861531701, 2.7925518207189164, -0.22430114957895453, -0.3088227073368579, -0.20498370154354095, 1.6303276936038156, 0.40293857074802064, 1.1554782328549664, 1.3951737482702389, 1.385026698190618, 0.5680509033928003, 0.3110960886767564, 0.9168544202377751, 0.5329713610895834, 0.11996604626527452, 0.9250697189942727, 0.4983574088425211, 1.3419094847333364, 0.6933772279051251, 1.6150812439785303, -0.4885288960814057, 0.8029687768479263
