$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5710467332885988, 0.9641975021621583, 0.1859766529858936, 0.6762677478602948, 0.5595425237477962, 0.21218127549310428, 0.4877450143513794, 0.2554787725997282, 0.6437415476458314, 0.25429532349299144, 0.8220061276176822, 0.5545561748072111, 0.5630925387016495, 0.8348057283746128, 0.42015803359834714, 0.9685169423667469, 0.053022546204590904
0.7524139820398364, 0.5048737584509516, 0.028170155227771665, 0.8496126473772172, 0.5980825757389019, 0.7203427491331952, 0.9519815499880945, 0.9210352048789187, 0.6465189241383575, 0.2600376117342845, 0.8672668395078235, 0.20309741506009138, 0.018818206289638484, 0.6797581582567217, 0.7928137004304874, 0.43992473941887533, 0.624867945627514
0.9765003766455504, 0.1587507831155398, 0.767084852246949, 0.32669306985908053, 0.23341325213495778, 0.49482982155326005, 0.11956805836407858, 0.3937162844208546, 0.9699378588186736, 0.430206539170226, 0.8917453176758164, 0.40303967919546213, 0.9263868665525072, 0.6656386234913796, 0.6283799074118545, 0.8450203196132156, 0.20080374865606176
0.9651812942308144, 0.7803258201415632, 0.12350565234303579, 0.43202300909220015, 0.07399577354860087, 0.4454707812823072, 0.32792764901521243, 0.11668732132443793, 0.13826720487113198, 0.7487613492321114, 0.999028496649801, 0.9201210837509649, 0.29889797193885725, 0.18259355567869595, 0.005560137706598467, 0.7863848727181499, 0.26862198222375655
0.2974849649745166, 0.4219658580494654, 0.24119886896376563, 0.7057026223796634, 0.8319307718463954, 0.8527093856983711, 0.39615441988049194, 0.7712596275797786, 0.3314722305793757, 0.513153782947853, 0.5265345965781656, 0.6988440704196713, 0.3824787721364157, 0.6247965447500305, 0.0429308301544985, 0.7541642740415774, 0.25725043866993014
0.8088764766319744, 0.03025169562139085, 0.9193623311260192, 0.9722360063862839, 0.5947505792311618, 0.8528187981604319, 0.02074595875886609, 0.18069577101792156, 0.1424115255026065, 0.621477575860516, 0.612246877221605, 0.9630838717678283, 0.8901351145129905, 0.6588097476542716, 0.1401805895765722, 0.5470881163122789, 0.6853181780653386
0.6427696776132369, 0.6453341955399842, 0.2723515986613563, 0.0710684602421412, 0.7436076073308756, 0.07423648098802815, 0.370298385789708, 0.5846725441644739, 0.5020353100314385, 0.5745203316821444, 0.029095284054411752, 0.4462321972726343, 0.9691507411683735, 0.13424929727407375, 0.46660605693810375, 0.22708052948916901, 0.8953298062836421
0.1878214536877295, 0.9108577394822417, 0.864205568836197, 0.933390418042728, 0.6545363454803675, 0.9107658830762224, 0.8314785151168516, 0.66949698399311, 0.8064829926917385, 0.9286080026298087, 0.4694285862165368, 0.25487553398323803, 0.7112518441339302, 0.6639103505859063, 0.9663042965032387, 0.6889959494348562, 0.7667795516531417
0.004710519702347704, 0.4494363567346289, 0.969459537368216, 0.609623223950811, 0.8128239380417741, 0.2331846046522401, 0.9026188371525421, 0.8656514334322302, 0.04588102095741298, 0.19110649828796888, 0.5808628319202422, 0.1515779307579994, 0.4281335712757949, 0.3656856968338371, 0.07435379663440944, 0.23199617909409098, 0.19701046712199533
0.9407254636132856, 0.8389520059780329, 0.5265358531218787, 0.25974555068643923, 0.27165583051612363, 0.022310407937793597, 0.251614106990382, 0.4388028695807298, 0.4798970751222664, 0.0898294564047698, 0.07385623223825177, 0.9785434541807391, 0.48739388293255825, 0.859134724447135, 0.8775736831378226, 0.4558686413289841, 0.5657053015819918
0.20832027875539116, 0.04022501180895943, 0.32484707004060265, 0.9418355821451809, 0.6570395852677048, 0.3950344586377371, 0.8696425299821937, 0.2664959643738142, 0.9785401630490503, 0.14752407499897902, 0.9531477130742557, 0.9641539953940774, 0.37254403974094974, 0.9289871573260935, 0.7180153607983937, 0.9028048101739052, 0.4866385385160741
0.9447381581416161, 0.5012381237548761, 0.8778056111458047, 0.4888828550204777, 0.9503498635418721, 0.44462031301641125, 0.5502828256465528, 0.42827566818592344, 0.8534616164255188, 0.5232133575234902, 0.6399239825020844, 0.7242252360027975, 0.1647119543675527, 0.21195648710399662, 0.6059100671725647, 0.8779833965833896, 0.5276551185483059
0.22719143701755695, 0.6486142272390201, 0.14279082909195562, 0.1594666819096301, 0.33154136530540035, 0.3447268194475128, 0.7377542771902189, 0.6187422311955217, 0.9109602800004902, 0.3372252965619932, 0.19649135488656133, 0.4851622082443252, 0.10625991782298194, 0.8417078684103926, 0.04000249596014793, 0.9869809187666896, 0.9243005227437644
0.19045701277408, 0.7970580861000646, 0.3408899642339346, 0.6795679454929863, 0.34570000419010394, 0.9320210999389553, 0.2926103233092465, 0.39499688737204586, 0.4694598169541131, 0.40104176825732607, 0.7518363787940707, 0.6437417235694887, 0.6006743943682037, 0.6615430686067402, 0.4786493893740903, 0.14998974300313017, 0.7533306695375235
0.1489454603074748, 0.32006518782669946, 0.2266808228160755, 0.074550471310742, 0.9261523875623741, 0.7271576314635758, 0.26482919679060246, 0.028121538407765323, 0.9549997369189512, 0.09110089508308594, 0.5945312148601101, 0.30470649927720794, 0.6541383945489553, 0.9212965962773734, 0.19545149749652735, 0.1630836568672498, 0.8742169481376552
0.15629361128471253, 0.7663254228976932, 0.1483303259942177, 0.7903062976675249, 0.025681311915459637, 0.3457404290150766, 0.4236481816845732, 0.8178573233820147, 0.04886395644352204, 0.3690439529326097, 0.3693599690214445, 0.48761076417052973, 0.5701131041709834, 0.054883391193806474, 0.11465656702705396, 0.5428130950692976, 0.017606685447935533
0.010664927955350345, 0.3378010115904194, 0.2690179062775594, 0.9966615786121922, 0.6591184814061177, 0.10781917846785871, 0.5545703420419317, 0.8323987006401048, 0.7534793169542268, 0.6715031876185686, 0.7875249139694613, 0.9864407614487823, 0.6645317141279329, 0.34077528616158614, 0.40213158219594203, 0.06263078447351866, 0.3651770362909319
0.19757212806051927, 0.645909174621685, 0.17861884080881074, 0.6619453854073076, 0.4793910195115587, 0.6712073491162701, 0.4274695565396316, 0.008593618308327389, 0.8590157892358921, 0.6739011680723035, 0.728414704025415, 0.3601276718837185, 0.7836900458947706, 0.9490770312650113, 0.3188544436564935, 0.5470530938008227, 0.5346250054475514
0.3441341294017026, 0.3620015601838843, 0.15677587498150947, 0.20060366817785968, 0.9507198656287698, 0.3078583862880845, 0.4691450227809676, 0.9211156247233098, 0.12408278280751539, 0.022156112900414304, 0.31148405638527643, 0.40974780686902923, 0.6593626882196227, 0.3611175370713866, 0.24144841977839482, 0.7985521582577786, 0.6677633497273434
0.7572033949975883, 0.6570618710248373, 0.7246457572847312, 0.8976695295015386, 0.6046775424791407, 0.813063229211733, 0.05393774056352851, 0.9580734091935478, 0.7071225396813013, 0.563298927713835, 0.20130038673523531, 0.06622596735182562, 0.5384473859552887, 0.8171067910273582, 0.7231250820449809, 0.7753737690236956, 0.2762286594231247
0.9482257685896273, 0.8220276827354238, 0.27469256756607596, 0.07876973641007912, 0.30184782695076484, 0.25287660120202204, 0.6426181350970206, 0.17487633810669245, 0.2073630949135018, 0.7177113685149813, 0.2572828002451466, 0.8983917796218251, 0.6706359836942325, 0.7778448233043269, 0.4698950301089734, 0.7191448099791976, 0.6864960383642014
0.5451120719529065, 0.7467075374456205, 0.5610779628906973, 0.11828300522756041, 0.04062456727517871, 0.007646673363767786, 0.4629850041393063, 0.09268536592448873, 0.5056359349672935, 0.7602413826360882, 0.5517384676011085, 0.46629436193043816, 0.981881495959768, 0.2389122976392919, 0.7255149171959847, 0.45199914771042526, 0.6803333314203538
0.20660423543386786, 0.47977635174185473, 0.11205637829968496, 0.6254919471760115, 0.23971385094664321, 0.26628746889909405, 0.49398778247489994, 0.5048848332569998, 0.07471658372223411, 0.94032577281475, 0.14066900419560535, 0.7527887273485369, 0.9007646480172842, 0.9631722115857234, 0.20119449874760786, 0.6714762836826397, 0.0383896907646889
0.44981986511738126, 0.9979912180793902, 0.3456065076427999, 0.5074853771126152, 0.6761124171743329, 0.5455913731583614, 0.9363298394320757, 0.6148365234736568, 0.48870295261750507, 0.17024663559217001, 0.9636203084796308, 0.4370553057184253, 0.9395280828449986, 0.6865471726387061, 0.9411498054166902, 0.8560845250945922, 0.30076647078635566
0.0878237588356211, 0.45072321306411156, 0.31563946706646917, 0.7968130320730141, 0.2180929990186128, 0.25139933771309464, 0.005104503650083525, 0.9405410636378718, 0.9564156762438215, 0.7260970617573721, 0.33714033671685784, 0.7536459866662064, 0.624303938785421, 0.07966317708927839, 0.7125879056672758, 0.07899121900629813, 0.8417967797163833
0.11886075174928123, 0.1042116684284905, 0.9422011917911491, 0.4241874519921598, 0.05422586763776771, 0.7977676237495661, 0.6131270201849129, 0.8614049180323794, 0.6578252332119214, 0.6968086634550427, 0.062307305697442805, 0.8684842069771709, 0.4776648116105079, 0.8444360787458856, 0.2302660697853054, 0.44197323655351217, 0.8358726332941747
0.2733627041926159, 0.6232582040093091, 0.3681630204305163, 0.959714518385235, 0.5130134232104057, 0.7287285273721238, 0.4717349960581606, 0.7084215347797905, 0.9198662740654912, 0.22401247955810744, 0.7149665891176926, 0.43083001062075643, 0.8032659471907524, 0.14352008175520714, 0.5937822081932861, 0.5546031767102452, 0.654028151852738
0.6391698653766684, 0.8180934623826839, 0.43317516912744003, 0.8893547754762628, 0.8694417781323717, 0.012460970001432314, 0.6021640334816846, 0.10344173830565662, 0.49318406574420315, 0.9740803918882555, 0.6597170466490433, 0.6898248425278856, 0.8472700033805272, 0.9800247929448903, 0.9538328904824593, 0.3124843943616096, 0.335958102036776
0.5715035154573497, 0.8409037996405243, 0.39881108378237273, 0.42920419087961914, 0.6831902668064087, 0.5222124380884016, 0.04841878261347898, 0.1716463001369839, 0.2745416114929945, 0.3195585515935113, 0.49194408839827153, 0.5416951594605713, 0.3280645289858619, 0.7152976017397238, 0.9133222228201862, 0.65718594139645, 0.921164328200031
0.3228173422934991, 0.09439300180379195, 0.5297496532700666, 0.2747020522001814, 0.7549464262027596, 0.9697183780040092, 0.6523405781020885, 0.5502573749681106, 0.5698659854405147, 0.9569839314075292, 0.9736364016815984, 0.9408417240314494, 0.6863275220087014, 0.5832857760407503, 0.40151693801851507, 0.4474649790399121, 0.9585975150453346
0.4388256943271015, 0.5294492633326242, 0.31132997758310244, 0.39232379467469125, 0.7125393495865742, 0.9724656144936983, 0.3820570707308346, 0.696195896163189, 0.8843688051281833, 0.4152081608165785, 0.31065751981159806, 0.2222135062668641, 0.7600247248865586, 0.7007874044833773, 0.6693681204154942, 0.964102312817861, 0.1689486932439802
0.45571000464360867, 0.753273916263419, 0.1330444640982854, 0.4352269398381834, 0.24221283090495305, 0.2707745736599998, 0.12283227209497727, 0.8491360058888034, 0.22010500989624715, 0.02829471817953111, 0.36634411041208037, 0.5176851538240897, 0.3072068336571592, 0.26909638058628216, 0.607364205004925, 0.45096312875864375, 0.9255630600145445
0.8341402647400668, 0.8788155010108317, 0.65383926643431, 0.3088710905654525, 0.08692609731475065, 0.27520075013219747, 0.7740674929717929, 0.4324948352265524, 0.14841041942225675, 0.6410875834351675, 0.07471566268178187, 0.9525406223511877, 0.7522581230756817, 0.6121896481204374, 0.5786332330876303, 0.4907768637837454, 0.6379059682611885
0.523508502801478, 0.9694522247508061, 0.46068241907739405, 0.26645861948366545, 0.44098242442973734, 0.9698741592822968, 0.21741446852854107, 0.07372127707811171, 0.10052782380019076, 0.5493594955955007, 0.04930792237664339, 0.6993278465546667, 0.7202724016361637, 0.13625832269992766, 0.8431321261184077, 0.4415559495266165, 0.7931551566808189
0.26417131497235946, 0.36953545051878955, 0.3937514087620504, 0.9496927357343397, 0.2315559667274658, 0.1579132621158602, 0.9654513042567908, 0.34640256832746685, 0.6263150937633747, 0.9627589352920142, 0.7469222561652715, 0.4102091156597276, 0.07327025580617019, 0.7505428608552441, 0.19975567635531022, 0.47077069029526797, 0.2283895407674651
0.19586849720185762, 0.7656685772521092, 0.7237510988130935, 0.6248966426845622, 0.9819044685938723, 0.723701390964203, 0.71921930783628, 0.15128232380882256, 0.20502526183613368, 0.8618052286461656, 0.24896308310105242, 0.5817110720583327, 0.3777002292109144, 0.2569291188930173, 0.11095069728407214, 0.7767160286503514, 0.6529908248512784
0.634712348134205, 0.19233078489570876, 0.43145875017991286, 0.09776889463388405, 0.07130140412188701, 0.6087914872444435, 0.3626639779223867, 0.9481003568195322, 0.5632311145294417, 0.1656193826910498, 0.7159686669825689, 0.8915514366660137, 0.140595301795713, 0.3898709619370908, 0.060617171674348325, 0.5822059374503088, 0.29791433904954867
0.9842465366826431, 0.8695206699338089, 0.48873759212207624, 0.3587433968862742, 0.2551423566558726, 0.3381124226067681, 0.03716962644663335, 0.9586083090014232, 0.9223941075368337, 0.1537473205736679, 0.941390352519621, 0.8825847357946884, 0.8896668611665487, 0.4050008137526443, 0.10693839769003388, 0.8778576393519072, 0.42253548079692793
0.22240554723633799, 0.7113621771889754, 0.6253049327234789, 0.48919212297993997, 0.2064454418489179, 0.4764916052636644, 0.39543387268708774, 0.33859606459781955, 0.9263977894833823, 0.32225412908055895, 0.32318851989889086, 0.35464451636389016, 0.839669069622923, 0.8867146525098011, 0.49479359448576987, 0.8343569720226188, 0.4215930672256014
0.4045303795065728, 0.8302380442870801, 0.8228848967339091, 0.1380521275145966, 0.4254247828070229, 0.6554196449291722, 0.21441120233796374, 0.8489729052497871, 0.9292938087150258, 0.04828602297174034, 0.26231033509349466, 0.6760291227519368, 0.37023253156209235, 0.8221294925029453, 0.5576533430473308, 0.6325079353994962, 0.5175022914496874
0.23362554383178014, 0.481078788138927, 0.8942841952732888, 0.36514085307968747, 0.5178936319181666, 0.7659366496184395, 0.36562725209264124, 0.2838813809434726, 0.7301238369591554, 0.7617681311994533, 0.32474523307880954, 0.8226814236611125, 0.6071970426940324, 0.687893139565665, 0.5487912472305613, 0.025996924411594735, 0.6105489802951078
0.5393105775496497, 0.09444119407321727, 0.9442324281555001, 0.3322344805029208, 0.3001098781583915, 0.052915066741245353, 0.7709213279112669, 0.9208421154890076, 0.8697084144176632, 0.35118842690837593, 0.49230149964451175, 0.46457208953243423, 0.10074007330083024, 0.9481689930211883, 0.0647867662899585, 0.5283750642787045, 0.15111235041559423
0.6573363419968457, 0.8286999787177128, 0.413064266981261, 0.786250103870284, 0.5385705580999834, 0.5591208840215309, 0.23944133153391822, 0.1014265923276566, 0.18863607326358367, 0.4160909112506773, 0.7862392383495167, 0.01261787914501522, 0.23573465029004903, 0.8369459905708635, 0.7646566997271431, 0.7224979643551471, 0.23408570849791555
0.5876983745065544, 0.9650103369268039, 0.03724299590623614, 0.7478609270438903, 0.4242500110670915, 0.26650722197248045, 0.09404359801142914, 0.012485606594316079, 0.9501831396644211, 0.4036169295893065, 0.6291616937803544, 0.8624764896062479, 0.6217066259351954, 0.1990956570870649, 0.6168985485742494, 0.01137847899582789, 0.844586194069053
0.24232898624100618, 0.29467854469262067, 0.7154417284164335, 0.610018461455601, 0.35167022372569945, 0.6832648524367327, 0.6646185833493254, 0.5059636927786934, 0.12411235516370867, 0.4233336163381026, 0.11002022995033645, 0.28054515576050165, 0.02530273604264499, 0.3012502834042491, 0.2564894528993299, 0.8993362729184894, 0.7593831219063043
0.40689806100600445, 0.5849514846801129, 0.18490046525330295, 0.14450962341255935, 0.27332003945349737, 0.7137987032152118, 0.4864278100015784, 0.4050842496803918, 0.10009467851264398, 0.7703334327939113, 0.709914937899068, 0.11889813717346753, 0.42606743143834225, 0.5738380154886078, 0.6783366763884646, 0.639966417012778, 0.5085091621386415
0.6293581683448393, 0.2710087708872767, 0.6734126588268826, 0.33599044453800886, 0.2089586912097282, 0.5149293771451499, 0.24561594127434005, 0.05968775589669284, 0.6384399122959239, 0.9014167026001192, 0.0855237585395171, 0.05494069709653049, 0.16298183818255862, 0.6458139452755804, 0.7945444046782085, 0.8794546015920824, 0.9307364984623306
0.08073631993636965, 0.6307272248569827, 0.678375426819795, 0.6491216515459665, 0.17892565687476325, 0.26029950244877986, 0.8709375645718392, 0.9559601211732788, 0.29609482316058977, 0.23274564692931587, 0.2573335014663374, 0.31549570888533984, 0.4910723152577027, 0.7397437546256498, 0.5192325967881861, 0.5956282238227075, 0.7353702108750235
0.594365051435321, 0.024231305754548238, 0.8017212612718694, 0.47800757995550314, 0.45426813483128925, 0.24170450932410692, 0.12083875291674284, 0.817240953862105, 0.9992022412026627, 0.4772904551671938, 0.7391060325640836, 0.5255125231997724, 0.414738940688417, 0.5507266074928701, 0.39854389147965474, 0.36164176873355125, 0.231286742618105
0.8439713847522406, 0.48887762910194477, 0.11142285051912681, 0.47565907452108835, 0.16111729692781718, 0.18330291184130232, 0.7349876809345408, 0.3826148149563391, 0.7445148634513649, 0.4266633166807642, 0.009073463754758038, 0.643877652595904, 0.1619482575045278, 0.1911951936857611, 0.3152175767097882, 0.7496810613628649, 0.9013572661808347
0.8566493921894662, 0.4725783926314878, 0.6084648167126157, 0.31742809715069353, 0.017156279065427715, 0.06896694530034264, 0.5463256640010109, 0.09543080490556954, 0.19516909068887978, 0.46824261562867175, 0.6212143958983195, 0.5957258473746437, 0.10017541778402106, 0.03579730078219834, 0.153192198429283, 0.974468686202197, 0.1315577153415003
0.5972593741251847, 0.8603227770482962, 0.1167430319897953, 0.5982271867799744, 0.6729211852509309, 0.9206259015366669, 0.009466751491978176, 0.8445401607364449, 0.4750944565958839, 0.28334112780665177, 0.5007800598015001, 0.7552007260291488, 0.8678999970744186, 0.23604244201931102, 0.4732847063561957, 0.043539441788331246, 0.08633422277523761
0.44396921913402176, 0.6258813817071542, 0.7959969030065371, 0.9387784251790712, 0.7872267132718931, 0.9316096551773608, 0.14767779467372277, 0.950315384274086, 0.9614766927070392, 0.16662218675670493, 0.2832797832956955, 0.43950425353300426, 0.9700601021521744, 0.25308142505625064, 0.22643010485470094, 0.18525423822154152, 0.5974296611519861
0.6324994042120421, 0.21071420475688118, 0.5697559738934658, 0.3747714959605868, 0.6126674103259274, 0.8626828630342216, 0.8199986531273603, 0.40562751831452004, 0.3758502050729786, 0.44876717739484173, 0.83672552616979, 0.6721761647039631, 0.8425807403490347, 0.8441912766325302, 0.6747736855743548, 0.4408163342663852, 0.5944362654785489
0.7952424566841009, 0.7653172174937812, 0.40068665411891935, 0.15068080872274003, 0.8991784380999726, 0.37721282198468065, 0.20801285884577636, 0.280360886744201, 0.5871997672838445, 0.17076773866621775, 0.26864770926940296, 0.4564874562935003, 0.34109797998011093, 0.5504119326584981, 0.43393302011366663, 0.16292131605787252, 0.33040039008652944
0.08282867289470408, 0.18342295848137236, 0.09783447473033369, 0.9476115412278724, 0.5399257687342807, 0.1642123764429383, 0.04614538619164921, 0.20666915554509058, 0.8707966613336555, 0.5746009951584237, 0.22082550084109898, 0.17645571699787144, 0.7780482494192883, 0.5281254955848411, 0.7867731459737508, 0.8928612134976494, 0.8890614968755256
0.7819280893650126, 0.20994592750712282, 0.22386673082298258, 0.5270701881574982, 0.20202756757828233, 0.4608661649145598, 0.853748902899381, 0.9706431567292862, 0.9609769225050959, 0.7396850077452415, 0.4999445305702458, 0.39362676925645335, 0.2836599705428716, 0.46323948846058494, 0.318161341662041, 0.7810580531136202, 0.03109988891668891
0.7081020746239453, 0.6959053874831639, 0.8219559785412944, 0.03095797453280935, 0.40102302941813084, 0.7344138693542654, 0.18391746182690272, 0.12566960189291998, 0.6245491453701989, 0.5274485638854542, 0.10245528300347984, 0.11348401911777473, 0.6039805260858878, 0.7326717856986354, 0.39205407774321843, 0.12652626891365726, 0.022312739980672958
0.5239593001609132, 0.8037658742679598, 0.8011412383971889, 0.7987843452393599, 0.7026031870693058, 0.990278380382458, 0.6125821680337442, 0.7691601293625601, 0.32503845280128796, 0.5734430922784474, 0.6112051762011891, 0.43864288497160897, 0.9208871928851033, 0.1922451244117257, 0.7842314762719489, 0.43158424741691104, 0.5858979659507157
0.3678727317659357, 0.24055944421086228, 0.5395428378735985, 0.43043566918349196, 0.5792606667762126, 0.7342156116265619, 0.6741407953974551, 0.8383367014188354, 0.37301124534153773, 0.6679867172080539, 0.8657541671316156, 0.1519129648044193, 0.7169888976660493, 0.15641418814039287, 0.7005230371975861, 0.6878182672458126, 0.9788200295446763
0.011177768928091858, 0.08694565086572825, 0.31516044250725217, 0.4236667826327358, 0.7524354611362636, 0.30940547344898517, 0.3087701521502403, 0.8558980258658979, 0.6810164408981674, 0.6830941838917824, 0.1684762412640728, 0.8784552611344472, 0.23213732112114438, 0.21037423458284976, 0.9992257634730848, 0.16915150721032657, 0.8612229507530751
0.8484546672326377, 0.9357509293829195, 0.4806265823378788, 0.9698669605681459, 0.4281097845898276, 0.23602589708552224, 0.7757305849711221, 0.16470574350295586, 0.0017915756532594918, 0.9350002374705292, 0.4881414164394918, 0.9079066603024588, 0.7813660209355617, 0.8840318937517815, 0.11760632690190165, 0.06637213458297253, 0.5068480551613008
0.9943928852068815, 0.2237634635078699, 0.5815122564237772, 0.4924000724050377, 0.8263044120608153, 0.8809061955089104, 0.8808943711289041, 0.2527464448527521, 0.9084839464100045, 0.24649210245609732, 0.6078214255138498, 0.7713323509739376, 0.1080160949868112, 0.8107042315318076, 0.18830600526450458, 0.5604029042193316, 0.8862338326405185
0.32969495351669054, 0.8088268794313414, 0.1364209291191234, 0.1107855231290148, 0.9015315835550938, 0.3670321322187342, 0.15622467055417433, 0.6577478785180533, 0.7389949797485136, 0.21547213857732816, 0.8811974918495209, 0.5263648451768612, 0.8090785835263602, 0.15495035623591868, 0.665448127665962, 0.09111968078678212, 0.8727777943129772
0.6778056821986703, 0.7208781404759078, 0.10868177437879367, 0.9023920045763913, 0.7684403077580112, 0.019009066383198436, 0.3589425736765367, 0.9765659585819139, 0.9440027263985334, 0.401141841212723, 0.34775392494839275, 0.32461976266295145, 0.4546995263503911, 0.47609973151462437, 0.5068197321178601, 0.7682127043702689, 0.024293238708358755
0.0033452137549816463, 0.5898763377555352, 0.9835611565335185, 0.7117378322223636, 0.9802569795298894, 0.6681855080166884, 0.9035575549855549, 0.2231376889819734, 0.42719715242473066, 0.22242190844859755, 0.45042990247134496, 0.63840858832427, 0.8592567747106917, 0.0903675141023722, 0.7612380245821085, 0.5282320443862357, 0.364228383448002
0.6395123532998428, 0.5488227924926674, 0.8587493295730442, 0.6221975949858697, 0.24199434323235025, 0.42924132442921914, 0.42157162900134937, 0.004285497227480617, 0.28041543281017856, 0.17875417837032825, 0.08183447513961473, 0.08036473206447403, 0.7303056545335277, 0.4923932312060809, 0.18595014018434897, 0.910341294173387, 0.11853368058631963
0.6797934204245835, 0.7149792524351272, 0.5849273031526799, 0.3579685267287326, 0.5426635491926417, 0.3986035958528309, 0.6489370995925443, 0.6488451551580081, 0.8460271104637207, 0.8420327633149616, 0.5024430705157075, 0.07571468300609552, 0.5031662738004445, 0.4815670796157788, 0.85041377018243, 0.6036819347621594, 0.07523435593962602
0.053781518955910323, 0.9732887294099583, 0.7154080548855061, 0.2367500006618839, 0.39955654503713245, 0.9501945586338899, 0.5053317026955181, 0.028956912115681632, 0.8637733623601889, 0.046360497384343224, 0.49291695464209884, 0.7107563416583516, 0.39011646093092545, 0.2325835985538981, 0.6531309138034129, 0.2930457066545622, 0.828392957214619
0.7800574697867152, 0.7858395143311688, 0.7578193353890771, 0.6266974586679639, 0.6828527277372157, 0.27315542310969654, 0.07857706044627266, 0.7146795946773635, 0.8542363006423971, 0.25972464762041314, 0.8282014279663252, 0.6724970845253089, 0.0635517395302645, 0.6564799903884062, 0.8669497532110285, 0.6748953588703238, 0.3904258780051867
0.23990548552852964, 0.5094620178138556, 0.5902468174191334, 0.584289935443698, 0.5063234085536131, 0.9885941630423655, 0.367858328926602, 0.29412940779756847, 0.8390326171028196, 0.8221911197938098, 0.6965113790463144, 0.41801097452534675, 0.6137490989531965, 0.6051466870612369, 0.20074644498105465, 0.5489819561541864, 0.6646748440960939
0.9851157417001449, 0.60484432876254, 0.8768113164521152, 0.8484437967590358, 0.33092264618256806, 0.4458440362038053, 0.5437473490083503, 0.06874122637144564, 0.9082037269976155, 0.396247963999547, 0.013192055238614553, 0.24165418042951914, 0.638314638615948, 0.14395108642844023, 0.19332028126734913, 0.3551418705623697, 0.9073899961091748
