$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.3582991570955053, 0.3701425034254273, 0.44892266312487106, 0.6099179223081619, 0.4892919077954909, 0.21841695341566825, 0.9448058987853623, 0.8532302257156019, 0.21361413095920045, 0.5005019894259977, 0.573449868374982, 0.5151884715943996, 0.3787137603723203, 0.811337376471465, 0.6902343207584104, 0.10456895966544588, 0.5592376968941631, 0.5623523101849678, 0.9678193504093615, 0.6373691504282151, 0.8102666591410864, 0.9821626761642775, 0.657286460908629, 0.3469558708678401
0.246773172855283, 0.8009796535191306, 0.3839725976261048, 0.05688414631466132, 0.6827663285519111, 0.3480208198764013, 0.011831405712238174, 0.640617303247687, 0.7193543450023182, 0.2479642584916142, 0.22379666830495681, 0.5783244344649023, 0.35746865631646907, 0.9335226097790448, 0.9794165993294186, 0.33649005856994807, 0.8045632004336409, 0.6801215580640019, 0.8314845594133243, 0.23568482589102946, 0.5917738968237621, 0.21672182109508786, 0.1590654316461938, 0.17451491747847436
0.0013174699938506285, 0.27120863602979217, 0.9821718886800244, 0.5052319950954528, 0.09983820668045706, 0.5629750005192609, 0.21181178451487426, 0.0408403232835155, 0.2989374296057311, 0.922620884439184, 0.11370744258610477, 0.3759754666269508, 0.6856139472548721, 0.04714145101153955, 0.7385418725520447, 0.4559442465355765, 0.3601319969651535, 0.9159273414482316, 0.6386647655691801, 0.3971477037753379, 0.3055358483559367, 0.9760342997275043, 0.8260091693459756, 0.6119741820871877
0.715012878119879, 0.8441417375226934, 0.025836126259235592, 0.2625373032472881, 0.8922173930103159, 0.3918561095023767, 0.5386468094817414, 0.10352418449005729, 0.16094367001562404, 0.7770944384407091, 0.08896839334537066, 0.5474919635373269, 0.22915875349606551, 0.30260328474422715, 0.39117720896517894, 0.13208192055708545, 0.855719940836683, 0.8639007782375093, 0.6170725156980481, 0.7248577125711225, 0.9169826427405383, 0.6790438397897054, 0.15873815399859348, 0.7541961007060068
0.03208852579347066, 0.3985686372213786, 0.12359209734865229, 0.5191482759416421, 0.0634856720522049, 0.6176635405484286, 0.14555046848815623, 0.5088267267038733, 0.6370892351284373, 0.6724113439983739, 0.5573340309791365, 0.7186505677626822, 0.7355438598440697, 0.597843291047957, 0.33063447644012833, 0.5253702576219713, 0.44847512988130855, 0.44665648844366934, 0.7916545794506082, 0.29267778480194095, 0.08366528329073775, 0.6966135176483405, 0.06435470279908506, 0.10907865983006249
0.9962235105419647, 0.00446383208294443, 0.6688825551012229, 0.2708603895062667, 0.8467983908866076, 0.6673255757326321, 0.698824369170745, 0.6286797375693025, 0.9886027433775972, 0.4407974061647566, 0.950277803735374, 0.2997243464574929, 0.618499773970533, 0.642518964971344, 0.6609501180283714, 0.9391200206826992, 0.7224426884023226, 0.42478364915557854, 0.03236185696870353, 0.9942769150109737, 0.12473503101653549, 0.5811348897625996, 0.6858889783278245, 0.28590213244720863
0.6005161158370397, 0.11429683386813871, 0.5840741094789847, 0.5773673607122533, 0.8564722537682762, 0.8622296122276544, 0.14448127750118045, 0.5763620855356641, 0.5667404550494122, 0.965121968974683, 0.5681547624476132, 0.4063895249059142, 0.27693102300105554, 0.050541225463824446, 0.5548604071984992, 0.5024276014624481, 0.5445947505352497, 0.1320970647889671, 0.6629194800711121, 0.11124892183459079, 0.6167843478228808, 0.7387973699594546, 0.6438623246955153, 0.07473203803016026
0.4980840705946401, 0.6759163696087281, 0.4672169867393613, 0.4327855409768536, 0.3908748583765538, 0.20303203313509044, 0.1913414805501581, 0.4224572109785658, 0.47255760995327156, 0.7455699465033178, 0.46940329143983184, 0.578207996810645, 0.10678710410503733, 0.9267558331169058, 0.5762811104872461, 0.2778326558006051, 0.22273734788578659, 0.18773816922511966, 0.7915382437170455, 0.6611517900507905, 0.29762963882015625, 0.24528847463605674, 0.03934998276676349, 0.4073328747675373
0.0925606098425702, 0.4616444863770458, 0.7944777760231683, 0.5830769587394794, 0.5180233079827498, 0.8585855403764491, 0.1639607483699288, 0.4298141033560149, 0.7441728296237227, 0.531477706117765, 0.3748150536557362, 0.024726015937759693, 0.22974965085485954, 0.7138929122680298, 0.9428141010239619, 0.7215080636924229, 0.573218740270189, 0.2465349500729861, 0.5084602275695566, 0.39212323457744047, 0.8681978676303781, 0.8384653842130093, 0.5278042945106586, 0.5703067068198311
0.44676798864123324, 0.39838660687094807, 0.6971243623298198, 0.4195717515146673, 0.5958095786966047, 0.8461524346718501, 0.6095700609228096, 0.6571797941522766, 0.03350317365806321, 0.7761714295220609, 0.01754230592189332, 0.8947123580490982, 0.15416207780978364, 0.6700788641895431, 0.3958474597736834, 0.6359950537278191, 0.699659948947589, 0.5805086240887363, 0.28410212455763284, 0.2716786975139701, 0.34465995376714853, 0.30036937648159223, 0.18541062135827013, 0.20921977283047644
0.6523968950978626, 0.40954912195472015, 0.4870449063840109, 0.034952579137489614, 0.35738177391305737, 0.6744089564650452, 0.42928094119788085, 0.08352408559305291, 0.840928524294542, 0.5930794874043989, 0.8968978455818586, 0.5594346205170092, 0.9107903707214838, 0.2612999059359947, 0.0577057797717242, 0.9354204792040269, 0.8890122903919844, 0.9344175536003989, 0.0440133872862053, 0.9164124228095992, 0.39240628356631935, 0.5663140652922635, 0.8351358489649634, 0.6967073352248021
0.9019813220278953, 0.2960343612235312, 0.907503243075823, 0.40805626760976565, 0.9143183694737749, 0.1461538038924738, 0.5955731223306342, 0.6456821696944018, 0.7304139032664838, 0.26300605494866947, 0.020981279079510418, 0.39905552245002296, 0.5020376325797067, 0.5915614657577558, 0.21280049987451366, 0.2022661711744802, 0.6513400027082766, 0.4413138911410771, 0.8416635642358014, 0.4657751377417192, 0.14950006176629127, 0.9644435221858744, 0.663393905393473, 0.29346138909924313
0.23501217488364767, 0.5993662859958137, 0.9012415203807623, 0.3398929341858482, 0.7117869977773528, 0.130417843072693, 0.9814488944652354, 0.36504600279327337, 0.7317651230589188, 0.14684574986962884, 0.12173570404769585, 0.9309239658010358, 0.18473023365240338, 0.08638545135304665, 0.5213219424516936, 0.8193411814027857, 0.8584782955051936, 0.7479286819237678, 0.5961566744404191, 0.04934184898836147, 0.9011181016055599, 0.7199145548677011, 0.3902859396613473, 0.8222034923243335
0.9721792784994194, 0.8469975575545124, 0.17534741762502448, 0.8765531120376874, 0.2302851245436881, 0.38408840881262696, 0.4148904083901156, 0.8263139480100411, 0.9860086862521533, 0.5733251450674848, 0.5710962924290106, 0.3915098993072559, 0.3375350399724908, 0.3214772030993913, 0.7496557618850269, 0.4450442384481037, 0.04227148632096356, 0.07120775359551124, 0.3728927402783353, 0.5989019022522282, 0.7595650700524119, 0.345599555843932, 0.4623349164706998, 0.08598515464498613
0.7510511538888641, 0.47717865844845364, 0.9404906321803844, 0.12433708707998903, 0.6675470912596039, 0.8016652400625094, 0.818646820472511, 0.1150483966756769, 0.42669002389461475, 0.23082544021725515, 0.3218626196525859, 0.4292125038396648, 0.504652840864488, 0.8111098128258106, 0.6463853245474526, 0.9441370665175048, 0.48078690054317486, 0.4037658197388706, 0.42649037423805447, 0.4244614166719085, 0.9812073733782604, 0.26614890557033233, 0.40411951458916173, 0.4609024356411514
0.21301059179734416, 0.27514020977203957, 0.7525088140927773, 0.933326787249724, 0.44939615306712444, 0.6656768035845382, 0.6638708029616781, 0.4719499518318516, 0.4253290544553203, 0.17309638242285375, 0.8257943338309822, 0.6597791993017916, 0.41470898023576874, 0.6498723790938008, 0.6329204084049245, 0.6795854834169672, 0.1157454391906616, 0.6227249957264707, 0.7055509495015626, 0.716524462410999, 0.7987873877218362, 0.040095335920982134, 0.14995783035971721, 0.5934510797161247
0.5207823197983299, 0.3100475758570206, 0.7736574828027077, 0.6948689808419659, 0.13510323151631232, 0.6935464404294499, 0.12009862053715159, 0.15731466389627935, 0.5923762588130702, 0.5493529345008396, 0.6856068119759113, 0.845379260003797, 0.8511804855498672, 0.488728242625169, 0.5663881849249275, 0.6944578030198733, 0.4437574613442825, 0.06365240926796678, 0.13421955980347677, 0.3888352018533353, 0.5689553564188632, 0.03718935952915858, 0.5964192394572208, 0.5213067298575096
0.03605711545136647, 0.5121508699775353, 0.8864566618847524, 0.8430185216069019, 0.6229921597791936, 0.43020713235204455, 0.08288665670853956, 0.05406540153454009, 0.0984421963225578, 0.9247507458767023, 0.9041404697501039, 0.03989223573622103, 0.04222525234176622, 0.9113354053742162, 0.7971167782438477, 0.7395631785099505, 0.132276571457281, 0.9030931299805568, 0.1618811567381585, 0.8101570925477352, 0.9960723086827441, 0.9918574153870126, 0.8849071048377973, 0.4759537426339171
0.14253600837571379, 0.054083950605950615, 0.7647602793259425, 0.09956173420799175, 0.17764452649336426, 0.669412462811375, 0.14876327357618557, 0.5434627279861155, 0.39936721295295996, 0.5435532755118906, 0.7377840532885201, 0.9755735299739563, 0.3769921388374874, 0.8655736337191188, 0.6166519943535087, 0.3790269246791279, 0.7148523694401562, 0.9717359096671424, 0.5164118292842971, 0.356721019802291, 0.28857640761568115, 0.9930379996947378, 0.5926235150834389, 0.4521038556314847
0.14068862244575842, 0.4455322645379246, 0.040312418580853326, 0.39168560929558605, 0.6414938949163743, 0.8254901516357201, 0.8425882006799359, 0.8325812673576954, 0.8690322006294711, 0.4213263766747444, 0.8665960450060273, 0.3251019774243168, 0.2814863703495548, 0.08107497958969712, 0.9148478041312521, 0.6463578611268628, 0.438044053629842, 0.05263965159983941, 0.9060877111453635, 0.14765131854530344, 0.26366853241263355, 0.4026851316518353, 0.9662757553980166, 0.905990110465156
0.586116323335949, 0.9684999055075388, 0.4032953089084762, 0.3558182170188954, 0.5004606922684969, 0.6829548245334782, 0.6145736573728072, 0.1314632375871756, 0.2398882308202429, 0.3806845621021264, 0.8674246569641032, 0.37311365345010616, 0.3430373551423873, 0.12110339886349053, 0.4920167055935002, 0.3070682692562241, 0.5780391697085322, 0.058264019592006444, 0.1899376645719435, 0.2173124090017594, 0.8575368508132589, 0.3643977696344598, 0.6779883503678988, 0.4474035894561379
0.6148445316858753, 0.41661890243562383, 0.7390581198018735, 0.20066075635099945, 0.8154286966498261, 0.725348533353846, 0.7175933488520062, 0.10177538908768446, 0.8526201371913272, 0.47999924272607986, 0.09874565428350668, 0.3658165251063168, 0.6162364302750324, 0.7033752327825551, 0.39140521098654113, 0.6126438621555491, 0.4547496195571571, 0.36745348081882434, 0.7925153825107355, 0.9114398189109488, 0.18246096504156717, 0.5715061851488051, 0.30166904747861545, 0.6472239766861985
0.34595828899503156, 0.4167679046105369, 0.4850832143889152, 0.22507001443526942, 0.3411124183815003, 0.3489477312477316, 0.9577407165161852, 0.9974109157289422, 0.7313546454128865, 0.2542507739448272, 0.8773064457432885, 0.4546757757043275, 0.4948888652425908, 0.6180224300642082, 0.6152207511340995, 0.20601179040592033, 0.31942307556763216, 0.10079678182767504, 0.19182874300592345, 0.9107563929570004, 0.4755525461438016, 0.19733650187527274, 0.2685833642686013, 0.5969470044958383
0.22037110177299024, 0.16904512480535583, 0.6523476377923588, 0.6063536363389688, 0.11391921281956874, 0.4778380624611639, 0.5076503899085836, 0.14139037371289076, 0.6653908315458247, 0.31872359299162956, 0.3172222815822022, 0.2708090221756556, 0.18023605752504324, 0.7816286084082213, 0.6511828616435981, 0.25740442062764024, 0.9889717731854402, 0.688723713458427, 0.3164089602208583, 0.6072222061262733, 0.12182469297296539, 0.36368330789172076, 0.09750018050130849, 0.27320162703835416
0.8857397822669422, 0.6346896086396976, 0.5421000332927497, 0.09328740261051838, 0.039259909258350656, 0.8360838096276451, 0.32896430185544445, 0.16583315740195725, 0.09665384285960754, 0.7343604650263954, 0.48055637147933705, 0.4124510891234402, 0.904707437350182, 0.9734384921259733, 0.6012248386467707, 0.8197680717082869, 0.4015637942620949, 0.6754530956345413, 0.1176122822397031, 0.6619213020371523, 0.9136425812752181, 0.020119447887862796, 0.6350201025825635, 0.5308178685278286
0.33685033736096637, 0.7933452085520011, 0.3932372208589828, 0.29454764320975957, 0.13645069006404897, 0.5472266702855064, 0.6691661306946837, 0.8311412983946629, 0.8046052818567981, 0.00808331454867317, 0.36822894293340147, 0.20821749004595214, 0.09952283130538764, 0.0006102202392693767, 0.9640009735098292, 0.807483315925731, 0.8406204560672114, 0.9234416539279436, 0.1975522330657169, 0.45963830035724673, 0.15327853062002206, 0.9618285202581879, 0.3487710427861891, 0.6837347005816593
0.21839453006835063, 0.8252749104995349, 0.35829455108146, 0.3253371916041391, 0.6496727832231831, 0.5290139695377827, 0.2168147111906028, 0.6942599996454126, 0.8546061499261128, 0.718945597778479, 0.30771206642227444, 0.9021861793887246, 0.2945613682990258, 0.8502403208439322, 0.10811541993328866, 0.6362336363745602, 0.18780568835998712, 0.841879274882332, 0.5042942638540643, 0.6097645953712585, 0.15317586817384066, 0.013267210447971411, 0.7544178950136226, 0.021488146875492498
0.23541898923246285, 1.45654253426164e-05, 0.26863983572542727, 0.6436189439228133, 0.400239682123127, 0.5069690688956561, 0.8859466201051439, 0.20543088512573082, 0.4677746658665467, 0.2266552380548017, 0.8306234468829985, 0.7796192047468011, 0.7950757913425526, 0.8782481819333156, 0.9333663041397253, 0.4522880425717096, 0.748109221366431, 0.8987384803444732, 0.018242293220309458, 0.710854892375715, 0.9848450366000632, 0.6438950331105776, 0.9268264639873389, 0.6195677060022899
0.3843039513076869, 0.6710855869581632, 0.2327737552956598, 0.2550174877297112, 0.5785770695804296, 0.803213086364288, 0.23776233847740524, 0.14004774487070304, 0.5212822635241345, 0.5371913222717704, 0.7287686199601445, 0.5896657936153692, 0.22312908408357457, 0.6279183020118885, 0.3806782149543153, 0.807130732512402, 0.5245213418567032, 0.519069320607632, 0.14627768558476684, 0.1909549193909521, 0.5558113334505215, 0.43854148991107345, 0.47725259506591955, 0.8015377397133401
0.6924897083225133, 0.4950686298248945, 0.2517999506090429, 0.28418612320722014, 0.8004166936681959, 0.8357377870061159, 0.7854837782194201, 0.2987012710711149, 0.338294329346692, 0.10305085278956505, 0.595138210737104, 0.8647953746812485, 0.8434606084165391, 0.7370899056074988, 0.6221636664201272, 0.48849281155523083, 0.7280021505641492, 0.6554832150612734, 0.5237383623840565, 0.8814224659291053, 0.4990142159895692, 0.019155624914922398, 0.6818767738252595, 0.3639407445014222
0.8064492282683124, 0.7126018591790304, 0.2479050126418645, 0.7393608211150356, 0.7461827338947128, 0.3267767890195653, 0.1925016143838738, 0.6175926901441545, 0.5234504783559534, 0.2874812033537645, 0.9952838007207787, 0.6243036605107476, 0.1582046195756357, 0.8224815145024147, 0.5567436797738983, 0.40090952552266834, 0.9899209978708393, 0.29057652212957263, 0.4623810786360315, 0.1641108300201315, 0.49639033378436315, 0.19177631984691956, 0.5046573184650139, 0.870930440481939
0.9656121625256784, 0.62335793762192, 0.399986584443626, 0.19827773274398808, 0.9709314487566447, 0.2745696265402593, 0.6125268047818316, 0.7267788967003483, 0.7513150744048221, 0.8274623247049445, 0.3584768503552004, 0.8045705158324539, 0.5771013863382832, 0.5104870866882634, 0.8889550488737183, 0.03512132897226816, 0.9800758269663818, 0.03409915443227596, 0.3324517938297519, 0.5035310545807015, 0.06054746950757395, 0.6558181720096683, 0.9492670884770985, 0.9892184997517585
