$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5790801677665565, 0.925693061636214, 0.6157041204166748, 0.19242550847957918, 0.46504705836348326, 0.2065325200026994, 0.5263155949733596, 0.7135729615584038, 0.42267245029910927, 0.9307642557669772, 0.05358747582973511, 0.22722698138265618, 0.08138647600857185, 0.8184027017473438, 0.9074945520913724, 0.3506176665472245, 0.3896763126860988
0.574106744566678, 0.050508837709717924, 0.5285923416894278, 0.3713778708813227, 0.9821992170120649, 0.24006485937049338, 0.40748511592848513, 0.8436959406817761, 0.8496891499912961, 0.9538719658458877, 0.7600383987643091, 0.18937942387313544, 0.5007733515556776, 0.20135665016947657, 0.45524310559886716, 0.7727702434165323, 0.9037639567246533
0.8432907384439496, 0.028276684476889358, 0.9862097937303974, 0.7975875653442935, 0.7738549110417177, 0.2645450039560716, 0.11113519320064502, 0.5844543016478276, 0.6405505997707209, 0.5568371403640969, 0.584713699744894, 0.6761419834317014, 0.028628607804369155, 0.3815825155975865, 0.5698552802364534, 0.3113809297040113, 0.8849858616355742
0.28020811250193256, 0.42852730177759923, 0.48589327050085995, 0.20746029893618056, 0.14515608266204638, 0.32120375906307985, 0.07157978814458144, 0.17933764738599478, 0.6139046990977857, 0.3030286733448113, 0.007642561699117034, 0.5247790082571093, 0.12556872074222614, 0.2935636358223568, 0.48920514191087605, 0.4416061891744002, 0.37048307512472833
0.2360189023486825, 0.5522142516514261, 0.05387633772025768, 0.6717894331108736, 0.3114806931689974, 0.42887036538448664, 0.7931329754599906, 0.5369363346544865, 0.6756628915286369, 0.34159598780922107, 0.199831558472502, 0.39473467055293254, 0.4168073755299303, 0.3847522369765882, 0.44693014923681473, 0.8122568065067509, 0.9630012398450083
0.812310188748185, 0.10711379746910443, 0.32805989600321894, 0.813412627550759, 0.07603563807332836, 0.4593805652757801, 0.8230559660631128, 0.6617444099723703, 0.9190904852687102, 0.8656250435674402, 0.0125441545815832, 0.7458067451530354, 0.13965042087547164, 0.7110636169039397, 0.16564665132689693, 0.5148742694821806, 0.9229505994498338
0.9242513735651269, 0.9954078052890638, 0.08576688647981734, 0.37826122573095655, 0.28859225791165455, 0.7283226729619635, 0.4201719862269603, 0.6226186221378691, 0.8552513633250394, 0.37585303559039784, 0.5010458224068929, 0.8977218834103281, 0.32908588823523377, 0.8539014272307002, 0.2346808651488549, 0.675119843184454, 0.45866350371391906
0.729758856215462, 0.9030593325664548, 0.19054074722413006, 0.27100619675719995, 0.4186382652457781, 0.7297565359293354, 0.13649890841825318, 0.7337358063591429, 0.5981918783639164, 0.1646370419400156, 0.9726783305053295, 0.05942860040243514, 0.49260751121779667, 0.40257717622133626, 0.5119186492407947, 0.97616004893386, 0.8424847203390752
0.7449950820070322, 0.29849985721569117, 0.464104588116639, 0.12177171250679653, 0.05437462951461991, 0.9928588999084554, 0.08735892206068752, 0.9232006968021418, 0.9165089317876567, 0.45938099446854874, 0.6026954721514153, 0.1308117393333036, 0.10517758187532433, 0.09630404080879407, 0.4968506820481736, 0.1578709722156615, 0.977097268645028
0.3148811004032518, 0.8543360228112816, 0.09576884623197313, 0.3547904569819177, 0.8865612450177418, 0.7309988997114281, 0.14362450325374465, 0.7598193528727746, 0.6369324916495027, 0.425314194393156, 0.8558167965365127, 0.170101579657169, 0.37486711272358353, 0.25922871964195593, 0.723268609756838, 0.5662030507922298, 0.15659167407721863
0.33053303206629936, 0.9599443236598284, 0.4587116694911667, 0.2701157728022746, 0.9422841592251361, 0.13562012052621775, 0.4180242931020255, 0.7065095394215862, 0.5344077844964075, 0.29320911016952644, 0.42999244199020825, 0.6557038624641919, 0.18838662994191158, 0.8856499499485571, 0.8695770081281541, 0.8195879197748905, 0.8180263593885619
0.49833092952146396, 0.8972362656278481, 0.37682208387101446, 0.34353524206075126, 0.3850864217565556, 0.815404758292818, 0.5495384274793002, 0.7453872839179015, 0.2685283839163306, 0.794584760050397, 0.7237641019081811, 0.15155355013675031, 0.9854769847470881, 0.5536999833048432, 0.19183345424109832, 0.4221026664721269, 0.9855261780191871
0.42430580388627537, 0.8625624183844, 0.47081416668950216, 0.5092281858430442, 0.3319780399806883, 0.09188785833908375, 0.026323041165175476, 0.46607401253168135, 0.2553550877164322, 0.47904769189135354, 0.7013303549432017, 0.7207388326273767, 0.17945883618200964, 0.18242355423914136, 0.33061912365480794, 0.6289832356559265, 0.6453815025167033
0.25120119253403217, 0.9807731602659547, 0.4720934870767781, 0.6244975320338378, 0.016540397796186546, 0.7041879586552967, 0.9878460742346225, 0.2750155399112315, 0.01688998237342465, 0.9491926232950343, 0.0059926211790484185, 0.7040758951128306, 0.5657450090566295, 0.09484887022364086, 0.46267940110270644, 0.015073950444226547, 0.045283356169594335
0.8138500526602652, 0.07029444071181745, 0.8881098850318203, 0.40379602284143634, 0.05843285705717138, 0.35473096732025455, 0.3308936454760938, 0.8989270912169213, 0.057159501288704395, 0.9397861287844205, 0.3059428827879034, 0.5783469295179684, 0.8450399117299341, 0.5763920506775184, 0.583984564727666, 0.3611141272705022, 0.870120736737764
0.9957771538500814, 0.6015126914294796, 0.04796606313191765, 0.7016608534068272, 0.3068748060879434, 0.7925447588345796, 0.7839604970879258, 0.9738232772376832, 0.7617366340600128, 0.7705788019439571, 0.8375733557635244, 0.5407572835900538, 0.3136728687365343, 0.4349749644536466, 0.9420660648282065, 0.6667324334861922, 0.9071591696980249
0.902342852979667, 0.7159484784133711, 0.8184043965305025, 0.2930749200584001, 0.5094775562763483, 0.45578295651306056, 0.17737602302164557, 0.21711408897528683, 0.9657687796499654, 0.6792942630632687, 0.06852869306396181, 0.07790677645988286, 0.19300625486447787, 0.2544445958074316, 0.3392023945932605, 0.27874782150677313, 0.24936380729878316
0.6988126489219462, 0.42895804220821354, 0.8014583221766625, 0.8484882958579409, 0.2657547490944353, 0.20138394156143868, 0.34599359474736857, 0.8710139584416697, 0.016070007309493595, 0.5281187359132473, 0.6226716199252785, 0.9492431696585428, 0.3329028042776123, 0.6184272949575688, 0.3010101923236327, 0.2341911383726808, 0.9141986623654509
0.8075513872715956, 0.8145458869552984, 0.4737292294531108, 0.8543130487392876, 0.28667804316052936, 0.5476685361616748, 0.8802402637206302, 0.03526223705866738, 0.05369788273861409, 0.8417628791578649, 0.26568632269737924, 0.575706207348677, 0.6239666808249074, 0.64793713675261, 0.2435113510251744, 0.6698570416156265, 0.48006741611152015
0.1554855741484893, 0.2389641466518213, 0.021257845106118944, 0.33485772480695786, 0.13485674318756458, 0.8775481296721837, 0.7121477301976555, 0.4120102367150664, 0.9366631964320189, 0.748309477875797, 0.9468402519369148, 0.3418247048521834, 0.5871356758597385, 0.1900383862526137, 0.9402895389040477, 0.6442952130509144, 0.35111224662358176
0.03364795696504552, 0.11498191779643974, 0.6235018556406555, 0.5370906117200013, 0.9876064772769183, 0.019920622999647364, 0.6017203304557365, 0.5037697328020441, 0.7823431888662926, 0.41262848235405414, 0.02468425098264626, 0.5843025993948456, 0.9935695170309856, 0.1523205416805108, 0.9847711072403795, 0.3336306005601214, 0.7074805265800983
0.6841452249843994, 0.5872181054655206, 0.7871238344769618, 0.8934554757390244, 0.484466872222733, 0.28139511306061005, 0.9042734818111163, 0.7633110372355709, 0.4975808757383626, 0.8429015231501022, 0.21100043971389215, 0.5543681344069356, 0.11105090195048573, 0.8930609746697705, 0.012451010575619148, 0.06545128218940399, 0.9676700057383852
0.2306871432094053, 0.2155577351509147, 0.20846683240815933, 0.5499651709254975, 0.23916287597234664, 0.21600060599045812, 0.2861758379132322, 0.11590736802448853, 0.04047659250895208, 0.8715799851479531, 0.7148948248114797, 0.2598895755187458, 0.40119582015098243, 0.5450966956314292, 0.5105659985521666, 0.47018834336864546, 0.24651416477003196
0.9326460157533243, 0.677581520200669, 0.7579504773094736, 0.27005902559451944, 0.5074412236354593, 0.7063163369460133, 0.35689660011238067, 0.6239748325449204, 0.08689497748508856, 0.9376185643655305, 0.9444166838542289, 0.957784809975253, 0.8150085561221748, 0.9811925419532166, 0.5646232712901841, 0.2563574899646781, 0.13340948768622907
0.7159560387253237, 0.6045639509236722, 0.38094658820993543, 0.7616588551945357, 0.19996563903719133, 0.3567739726940743, 0.7876732945088166, 0.2266905367616835, 0.06743696097201102, 0.2823560710567554, 0.8473763444263159, 0.0035620592048629662, 0.12054523283231333, 0.07091750520571671, 0.7574190217099025, 0.6546102358484471, 0.41218425294717687
0.4407167129730609, 0.6189587489869391, 0.04775646709697656, 0.19042852597904603, 0.575728382624216, 0.6773868957898859, 0.22187145190777946, 0.9687249983879785, 0.5625499216960663, 0.4020475337756585, 0.6972204509859707, 0.13317248617593924, 0.26237912011037756, 0.09952272284786823, 0.32872786748956284, 0.41087055990084154, 0.561934466290242
0.5824475877726534, 0.9985185809352449, 0.2852396909037298, 0.614468547842386, 0.26393565284158704, 0.3799564896111247, 0.8558638285178359, 0.939685236320425, 0.5479779478783097, 0.38761646036363695, 0.009583196661176574, 0.15971636886893137, 0.015198905060606838, 0.3354987600219044, 0.9607377780710581, 0.31031499376183014, 0.4913605921312749
0.7082740949677535, 0.4705098226001807, 0.10867687929039105, 0.5936555306265462, 0.9882715929348099, 0.040467903193434185, 0.5974125255296224, 0.9316945733255287, 0.6395060022037853, 0.15213308433586237, 0.6990010441090716, 0.3595518890411369, 0.9254328627596722, 0.910564231056282, 0.265826366880591, 0.21294364316488834, 0.025721426788291812
0.4493515259267179, 0.6090868696494329, 0.8200501025934515, 0.613489550087041, 0.14954769271739388, 0.9746637796803965, 0.008778436452924199, 0.7459405981436623, 0.7326951997918808, 0.13402922483081336, 0.7175220415478094, 0.48201792575743474, 0.38661252421749925, 0.08543045398895666, 0.23931603089992948, 0.7799935627379823, 0.36391520988569825
0.1264586816708657, 0.657273016800437, 0.7256814916270528, 0.6855721337534773, 0.25960393546376925, 0.21221915407437164, 0.3672032807605632, 0.5361613155757474, 0.7805698179058486, 0.5232761923013111, 0.7022111374439921, 0.4852908765024948, 0.09493526445542899, 0.6867646054492218, 0.288803197561211, 0.589288458959336, 0.7982518886780527
0.8463415069757139, 0.6724844319222586, 0.7919930997961865, 0.4567302114683769, 0.2848457815948736, 0.05993100601831969, 0.4513262427766015, 0.034845571645306106, 0.8327491049248894, 0.6118527386770275, 0.5456226764498951, 0.6029904769584071, 0.10378246050499029, 0.10261391786645313, 0.793946327119587, 0.47177215468989875, 0.9065064451592457
0.7407077954482844, 0.8263629700939193, 0.04351694297037956, 0.09789898927233232, 0.24894956127511525, 0.11342336294954536, 0.6018059008162351, 0.6253328544223868, 0.5015237847217633, 0.16537043721570333, 0.531130614321445, 0.591681617981875, 0.28230825368479906, 0.11589818254491124, 0.4469826249059391, 0.8915324622755808, 0.714521031032861
0.7449520182571227, 0.6514150039773955, 0.4489049430639138, 0.02360529890285723, 0.8918577938125254, 0.23442814661055988, 0.915235727130208, 0.9600590240702835, 0.7317438785092917, 0.631713893223034, 0.3451094558298341, 0.4582924228548869, 0.40605533914253744, 0.21710732894173246, 0.5550166788525542, 0.48528818843575605, 0.22190366620549928
0.9467795916387007, 0.24510163596421441, 0.3415319079149074, 0.8684299482001832, 0.6641522627862457, 0.17504772263488555, 0.09586859192420927, 0.031915638784189015, 0.3901646338322634, 0.9438039926958687, 0.3396246865721424, 0.16483205174909465, 0.08935845936094844, 0.40375443103182573, 0.3909486389499507, 0.6146101853210099, 0.06931977915349619
0.8005412507896112, 0.3482591504741277, 0.029407211173485992, 0.2757557838616118, 0.8709244589871581, 0.2918965536892769, 0.6676805241432637, 0.7126792685424598, 0.8604418113496627, 0.7887404288798875, 0.5650032707451896, 0.8090045086928623, 0.06250525517251448, 0.3540606409000462, 0.572521855277485, 0.52541172529817, 0.47232246708316084
0.7519995097190363, 0.32731836462576325, 0.12859219615596396, 0.47965702865826654, 0.1630677830514724, 0.38769888375870554, 0.296541617687344, 0.8841186934952512, 0.7161331400551766, 0.7582363792653868, 0.6994773166234173, 0.5873113357527657, 0.5537725885579612, 0.647094910460841, 0.5188687292134375, 0.788106696905226, 0.881535029663694
0.5380193902898335, 0.2969835211479377, 0.8893128993248638, 0.5745082245658929, 0.5033058006917213, 0.03919388489539355, 0.5890382468805548, 0.9439325233928161, 0.6155966056806956, 0.6835994641887647, 0.7100870456941698, 0.025363735994601733, 0.9362204224701498, 0.016709837740900624, 0.6504437372844618, 0.27868928705119533, 0.11768573685154615
0.1836910873249885, 0.3658673599069363, 0.7540837252009818, 0.6552124389581278, 0.014771989836976362, 0.5828862367310089, 0.6757171274258617, 0.3845436740211474, 0.7477378458296349, 0.16217299337458468, 0.7816301521188966, 0.44391463631530215, 0.14431068619108944, 0.6206154733030439, 0.6087419469209085, 0.17024219152475106, 0.8794338421865925
0.03053070236617117, 0.5999205303035905, 0.9570507702517914, 0.6302916740868222, 0.2580882584113694, 0.7874201312515311, 0.18509876117509416, 0.18788042191560972, 0.7778181177708642, 0.2290101596932661, 0.17438624952508475, 0.7437481245341965, 0.15458481545147706, 0.272068023154062, 0.6703712930689905, 0.10776707226419224, 0.4327427455212304
0.29552626585506614, 0.7927366758950902, 0.6085357331932495, 0.5104182384546689, 0.34870745397192937, 0.25811377073750474, 0.2606916706335205, 0.8032641326500566, 0.3802522810139043, 0.3715824432697339, 0.4335873521493444, 0.4152891863269771, 0.27673298841387794, 0.3992184743413888, 0.9633799226562577, 0.5113646573740603, 0.3357431601774967
0.09113278932516744, 0.3953565621044455, 0.5626791673844004, 0.027306976005697536, 0.5894090142210571, 0.285797041109352, 0.24737303553477075, 0.8820652187855138, 0.24083736235538555, 0.18683055520968905, 0.6674292380018183, 0.5366830331505953, 0.7864971801829114, 0.014970033459649423, 0.8775162418083751, 0.9278658834863203, 0.03512652562189611
0.15360545648038704, 0.3865889525482308, 0.28765554985681174, 0.6881438388977029, 0.012477834618694339, 0.7798361218956606, 0.4092066631119057, 0.32974898638300976, 0.6861968893515584, 0.04466792217387716, 0.7950969944905292, 0.28322330150565533, 0.7496418240231214, 0.7053164733667763, 0.5767527094549965, 0.851917887105593, 0.30529489155001854
0.5963188419632502, 0.07482226972179484, 0.7382631128111894, 0.5090461673177453, 0.5575857998126121, 0.14462677266162782, 0.09040937193947629, 0.7711651011071927, 0.7304296459728792, 0.8502628840138599, 0.7214896250097095, 0.6791718700545772, 0.14566126370859567, 0.4568444023799253, 0.19143250482093677, 0.03110898309333021, 0.5386026564510272
0.9902606041871326, 0.180291288211893, 0.3280422859560602, 0.7318741183640675, 0.17591583403443056, 0.15268413476428344, 0.37425359444075557, 0.9514536455541709, 0.19242703323932775, 0.8295181599665787, 0.8316861726938914, 0.29352417987801926, 0.033437818263100216, 0.9610421387754372, 0.9424204415628491, 0.21681159242174652, 0.6494519327027629
0.7856658351403172, 0.026271249198134616, 0.7738849186674566, 0.2115332912855249, 0.7614394982676151, 0.8543964525829891, 0.01688853871928353, 0.550415518943801, 0.9835781231858238, 0.9110818070329515, 0.1389105834010783, 0.48479443854918725, 0.2262116513826249, 0.628577626026428, 0.49886515749710747, 0.4252188026303554, 0.23123182741095905
0.10012450955209673, 0.13145343800435016, 0.4841514953302877, 0.02391860380541766, 0.265434918198162, 0.20015082400857986, 0.549198381692399, 0.5488195635748855, 0.29750908017563926, 0.2965960171654608, 0.4415582124902143, 0.8564739002363693, 0.8198108253708137, 0.43011114115829796, 0.33075737249930226, 0.2593349327517309, 0.06912124355830251
0.32963229453402787, 0.4593202299120007, 0.3080953593911222, 0.13305914006540598, 0.22997113252567059, 0.07288818779163408, 0.8071021900507529, 0.4053738059982469, 0.5179571284352837, 0.7400257933319735, 0.3834467881508228, 0.5681365773274826, 0.7376868494307455, 0.6323644162610134, 0.8059106968078215, 0.0703571025418358, 0.6319518303048318
0.7920525760116726, 0.8304082053806795, 0.3726480744771783, 0.11003554231338064, 0.21763677473781817, 0.4163994908920926, 0.5911458325697254, 0.7244546767011975, 0.2463534757795227, 0.2732215338429278, 0.4329083021278546, 0.19852483936272114, 0.8669819656390332, 0.9334865260897134, 0.44710522077088843, 0.9359046491020909, 0.31131567728964293
0.6943833972121202, 0.6532687204895526, 0.14338300298191664, 0.7950232377086486, 0.6537866617842432, 0.013315526503049568, 0.8881661831683075, 0.9281287208947302, 0.6882461745127338, 0.9729357010178136, 0.30422654185154574, 0.8569490163472417, 0.600813461563688, 0.14309913269478802, 0.30963581829437714, 0.11475121551169365, 0.9308243614789435
0.6608519912233117, 0.20086340299609995, 0.8750647193629939, 0.8748465432899474, 0.4411565482663351, 0.5571746917672729, 0.29114704112149814, 0.13546142291803787, 0.1745703581518313, 0.7248678039797803, 0.014220922870682884, 0.9184964783843326, 0.23599825297443588, 0.9156283346338079, 0.5210064320159019, 0.9553860899209365, 0.9805068810173053
0.11572137166836538, 0.11734430273703722, 0.7809458109420254, 0.7098613026169494, 0.28570262693971304, 0.8149991407261272, 0.02288156742060854, 0.8295335728855813, 0.31732366407971857, 0.698607679046849, 0.7809275162798996, 0.06159816123086015, 0.6590945749980786, 0.21294641853398422, 0.35729634711288416, 0.4826457911982941, 0.9833003807755859
0.512855874908635, 0.4736075283871375, 0.1316995839059304, 0.04895587808971902, 0.07084251142013454, 0.5574258922319919, 0.0002744527995889312, 0.5083388889216132, 0.35573451984381543, 0.8687016721580081, 0.04985958474546426, 0.46224525560697716, 0.34873668352899656, 0.4196372076506295, 0.30639885629471963, 0.037158481237148155, 0.9913130964399551
