$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.6206919311835846, 0.08004764744249859, 0.617611270947352, 0.1235156921052798, 0.1900072992248556, 0.5646198914530183, 0.1448136079452188, 0.6923451512782988, 0.26495843312880984, 0.6331432833425639, 0.24410565591527644, 0.7944848649061874
0.1744298297254978, 0.8907442383108546, 0.6623508711094432, 0.4552212173813809, 0.31785545279126526, 0.6490098247495875, 0.4800437055693797, 0.8325851788148657, 0.9022290291335249, 0.15164500778567502, 0.7508193805471255, 0.19308810363456863
0.48143741928059947, 0.920736977023144, 0.038954304645645976, 0.9205448004134792, 0.6748747263660084, 0.9707211149838856, 0.5251981961598746, 0.2788468361289803, 0.025482289334890718, 0.5785847221779602, 0.21166743688355716, 0.36503098083526253
0.5899558084269226, 0.5369801290928056, 0.5087268293638013, 0.27276567648420846, 0.8763105671069565, 0.44134591906637566, 0.596269088404433, 0.3821856564571058, 0.8412025118942974, 0.08661644681087821, 0.8577620489635529, 0.6503881986872542
0.9577382305493352, 0.011584655068552219, 0.9362254744753089, 0.08117772668676082, 0.33390346625907896, 0.3715194271069685, 0.1697400190697832, 0.9023206229818274, 0.6943823146108452, 0.832299658642496, 0.12177334137763918, 0.5020659627962227
0.00802500120688665, 0.27608745766282694, 0.2992893891204026, 0.13453175032570686, 0.11059776287819878, 0.44967790516810513, 0.9321185089769781, 0.24767315817850055, 0.09606139042380546, 0.944829678637834, 0.3252472576103085, 0.028717866206107168
0.8496166438914454, 0.7461206865450922, 0.49870534220285334, 0.9336187015810679, 0.8404602635833541, 0.2552694219299392, 0.5317325053141947, 0.16166868896582798, 0.34940212837675855, 0.884141252308498, 0.6915351486558712, 0.5901747326344259
0.05484489585807395, 0.385189079048317, 0.40792563551602223, 0.657420328042778, 0.679778480410552, 0.22557414363528505, 0.04763801625648889, 0.19715577814438112, 0.6749259208457771, 0.7929234787722105, 0.4132333142880201, 0.5721996076921874
0.43258386705025065, 0.6810487460620164, 0.5827726239437173, 0.8723334213601176, 0.17266864482847155, 0.5393784241402559, 0.3327480645823552, 0.6954297682191956, 0.4934489763262523, 0.7302264571943939, 0.7220016475261051, 0.5458554661754728
0.6041798997451094, 0.9687770735165872, 0.21235609276320944, 0.7270230988470033, 0.8088860274938654, 0.7906285832831629, 0.6534144422804627, 0.7816460698745414, 0.7262892596485824, 0.5082893716786588, 0.9401459837160481, 0.5313157529515198
0.4944309792634338, 0.4015119953285635, 0.946503603532173, 0.8755905379630757, 0.927484624454913, 0.32823410517542095, 0.037180838590570975, 0.45219532865396694, 0.5007495398387848, 0.408060013585259, 0.1294313674889419, 0.8496996535110592
0.06914317188236696, 0.7139203044419642, 0.9587546780023585, 0.05248031755401206, 0.3652848181354297, 0.9159144792147688, 0.2460080966415764, 0.41633296949350707, 0.5059077459188808, 0.856944195216755, 0.5116124219849841, 0.20553859593759805
0.5041438335193419, 0.15436907841793035, 0.11528231861317761, 0.15799807849957526, 0.16942654962452874, 0.25639444901791897, 0.9538045084995774, 0.47592448826165534, 0.4204762767554543, 0.7745303287562906, 0.5670305033897894, 0.7919825376359653
0.63814477319166, 0.04800233074542326, 0.5369887669664308, 0.8579616583196944, 0.06742497513530232, 0.5389886905126209, 0.22376277376193277, 0.3328052550607111, 0.9361250218243858, 0.572145288575166, 0.9878248121933895, 0.6837441205843554
0.7713278759763076, 0.2586360389075625, 0.33590788421728035, 0.6663292823425825, 0.23065989028150657, 0.028029032975121937, 0.3683269218312166, 0.49377407133965734, 0.14921214710770314, 0.7365112920939239, 0.5795895480577021, 0.10321524710750052
0.8964094281394492, 0.5472758195079942, 0.9968310087247315, 0.871290460959615, 0.3353069057363671, 0.1798445005779964, 0.7322529175153697, 0.3874271488375527, 0.8177248909142766, 0.5712486553387471, 0.03705056329272394, 0.3648655951717974
0.10789499337093633, 0.0584184158463712, 0.3968679535460077, 0.2990212828517078, 0.5160572314573311, 0.812527057533182, 0.07144460141808462, 0.3756399010835705, 0.15534246644201521, 0.7231172456372166, 0.5108184147070924, 0.41646919475069544
0.8841934845490895, 0.8288389640816037, 0.21399896865028445, 0.04274692745414854, 0.1694406926827855, 0.20226469329578733, 0.9032648410295266, 0.517924713087782, 0.26301355324757303, 0.014682712159140077, 0.9524692326878846, 0.7410579979533853
0.6313738957116696, 0.5305063117961911, 0.8376419348919157, 0.6157410307535, 0.03470847272963418, 0.3987580154582063, 0.21909792272902173, 0.8899214524447733, 0.2501239456964526, 0.1924962324117141, 0.5099233484843181, 0.03351596326651285
0.8427984922897036, 0.49414486022310844, 0.5809044472969253, 0.7419367369862312, 0.14988640727429148, 0.6891704601110236, 0.4682671584256597, 0.7112217610144023, 0.35899025634609527, 0.20293526595929068, 0.6429331063440408, 0.7212156087967819
0.21861599965164047, 0.22950378277231653, 0.5679208553445604, 0.08153478957355587, 0.42052003980859, 0.3625139404924692, 0.19680570790375373, 0.4490381159073472, 0.3793502361376786, 0.3789162027035682, 0.3935922980537446, 0.3021858942140285
0.9439323255640701, 0.23201006983710837, 0.7017601863089933, 0.36874209066852814, 0.4530549369601182, 0.5640150155656688, 0.9509340260396395, 0.5096234172807069, 0.29802005188543135, 0.1403665317427416, 0.9599557577535999, 0.15901892273961704
0.20285765291722402, 0.5752158314927605, 0.5690708962170856, 0.11296878427716972, 0.8471536771434367, 0.009289167049450264, 0.6219447382998768, 0.2197511537193788, 0.5137753046365402, 0.24989364469801734, 0.08035262270422083, 0.08080945488103153
0.9537153806496147, 0.09845880400207074, 0.3003265105046138, 0.42235480916828694, 0.4913562358109801, 0.11375091646881685, 0.41407962642879625, 0.9549259904624194, 0.7019705410431921, 0.35928355634647513, 0.39210167817064845, 0.9641313889840321
0.388931021901023, 0.016416847461106943, 0.5796535353966176, 0.8777957303522953, 0.17696935382758594, 0.7238114558223009, 0.40708347602138195, 0.8777648550818185, 0.4080175780554295, 0.40294821214543997, 0.5862048532340159, 0.7856953188413557
0.941260923843911, 0.10475406008317167, 0.9882641060174943, 0.08986432360617458, 0.4465862633127172, 0.29571562754044634, 0.6707290649228137, 0.19119999342820315, 0.11230856740804873, 0.057341314375274344, 0.11163973850702291, 0.18742909777524375
0.9608057628479093, 0.8254699225274914, 0.24236661814264315, 0.6670022830715453, 0.6008746397743033, 0.7680559085473746, 0.8378613130067849, 0.22607680543676067, 0.8176370168183511, 0.7108168753865429, 0.6512071025940767, 0.4064943355652386
0.9982648286020197, 0.737978057501585, 0.27434134159338663, 0.09358497085862494, 0.3412520712725755, 0.892942836757887, 0.8542453687648096, 0.8848140389888406, 0.5652141757717716, 0.7358284633800926, 0.18491468177242565, 0.798496781284473
0.5774941088588056, 0.9273850500877214, 0.34966812752098986, 0.6445079804269754, 0.3094468224583957, 0.8870295260852336, 0.11051907742600986, 0.670004288687659, 0.07940101593091276, 0.006968731628994584, 0.3979646254467937, 0.9349548154205605
0.43739842375316085, 0.9426050420835617, 0.858281499474628, 0.0009452018754286806, 0.3244989377166997, 0.9598566173643887, 0.10944806704445431, 0.061958964140932715, 0.009843430853721191, 0.6082096591709056, 0.8922573356230303, 0.6347680959431736
0.1620086259863145, 0.14928578294292516, 0.7877261820243728, 0.8518886535649262, 0.8785476085368773, 0.4071196128807837, 0.709220368331099, 0.8975234423515897, 0.12864008149485195, 0.021692540957800044, 0.5188917675836185, 0.25494855162717867
0.5654441752229814, 0.8480639574625327, 0.7541691660169664, 0.2992008519844126, 0.7086571964982629, 0.19957710354094738, 0.8231673323014201, 0.5830705719860068, 0.0768474663271772, 0.7398301440371091, 0.4117677074828232, 0.14488321118088887
0.3505305479232429, 0.43775247546516216, 0.277893670980884, 0.3270688222388388, 0.06646921877173206, 0.1758669641815398, 0.027114197821577535, 0.6091088934098056, 0.7723318632697715, 0.7667437189129199, 0.252672233078864, 0.7312838759631229
0.3488937539067577, 0.2277177047351766, 0.20576939751098156, 0.6181448724574206, 0.6813095299230466, 0.8390330920449387, 0.2876022128199558, 0.32449338845866416, 0.22089241803466908, 0.8012260804666549, 0.28747086031812696, 0.8614457911246699
0.32061348172560555, 0.864830722917314, 0.722669613631915, 0.5823096856132979, 0.6972460740630556, 0.9321437296764093, 0.22788213362568233, 0.5668243995401181, 0.5572464383809651, 0.060634544214013264, 0.6088156311770017, 0.2351183084055274
0.6927927813031433, 0.9424668475079899, 0.13689256413312978, 0.7807834784424744, 0.9789242864996036, 0.49975089110754856, 0.8138095215185522, 0.3665513858087619, 0.19647134063769212, 0.7768604976546809, 0.7428031469351096, 0.9023433480772823
0.47836681735933684, 0.9277294858334011, 0.40763656267517534, 0.11887028932762467, 0.0538274340756153, 0.9868345513343808, 0.5350972946909442, 0.3584776663117156, 0.7030553507162928, 0.9704780678244357, 0.6279694213841117, 0.24292968982977714
0.10210501637772018, 0.08191968098947644, 0.6147652055973198, 0.23980047342245914, 0.6136216370783136, 0.5917928250698855, 0.7465139303228158, 0.5878204657270983, 0.821624806040559, 0.4760885517434572, 0.8459174465345195, 0.8788947865041841
0.04558668949336464, 0.6793195787271735, 0.3271717240902008, 0.6960468030143065, 0.44760059851396394, 0.9695543830028274, 0.7142885823010356, 0.5361899078356855, 0.6995009230081742, 0.7850376116962815, 0.7552999883057965, 0.7055489921612704
0.3672833707479848, 0.7133232969097134, 0.07815380025179797, 0.4333474769123251, 0.12075406917880227, 0.8318559071842769, 0.6485315979655096, 0.8905029345293863, 0.03014644792098209, 0.7078692067609869, 0.44232294877379297, 0.23749575099204245
0.09992793855726512, 0.10258307921545617, 0.5004780515155457, 0.9103364135272233, 0.34298303538755015, 0.2818604438189388, 0.8255451185218549, 0.5816277730789493, 0.04516832623673239, 0.2568256705698615, 0.17186499498500685, 0.3871396237848549
0.17519349611969814, 0.6545378868632654, 0.6389647408568954, 0.2667981051970728, 0.2976105404344891, 0.31775026624479286, 0.9562303266390505, 0.9051215609828839, 0.21734697611990905, 0.5010891756940608, 0.2081700845725286, 0.8727814731010767
0.06357290080751388, 0.7343742066786747, 0.29727876629675554, 0.9264417958646375, 0.12896296717792333, 0.9311359350877361, 0.6495972307764122, 0.9848620013667243, 0.7432547617319476, 0.7535007864931681, 0.09826855593933281, 0.8642137837676276
0.35985081053310053, 0.6207323117350041, 0.20777480377098712, 0.07237242025008228, 0.401291320049448, 0.08994723161543272, 0.5048768175235281, 0.651881163036463, 0.1182785820449862, 0.9204048809540181, 0.37504235068678704, 0.12938865369945318
0.8207087498374587, 0.735143031528922, 0.08495970160169675, 0.5665831215080374, 0.515277549115898, 0.3157904587030874, 0.6314187781530777, 0.8576142327765228, 0.6250678505204037, 0.8829588347415301, 0.19845993572117004, 0.6028181583570124
0.5188110105577477, 0.9452972025053619, 0.9267147055386543, 0.840404113927486, 0.9207090943723651, 0.47084669081757313, 0.5891064694417086, 0.41774480225910504, 0.45007072714979446, 0.35204691134755595, 0.5625507129021989, 0.03108835005778976
0.0764873103652558, 0.025284319051034565, 0.33512303227979123, 0.3012510224077225, 0.8102221675437462, 0.9445579747173223, 0.6576844737569364, 0.030935337833983945, 0.9765598723894271, 0.5781391291434725, 0.898175828533086, 0.012954325081909523
0.4416876241705895, 0.0844732868362913, 0.774111996447211, 0.3593699217230608, 0.25300870773824036, 0.3124863889194336, 0.9261459647194157, 0.04190710654126939, 0.2138477123912471, 0.10582887215185266, 0.3408383175123927, 0.4887777126694238
0.7181676894716735, 0.5473792728276193, 0.20212170096363025, 0.38114400914183855, 0.23207997663663338, 0.7525539739581959, 0.9120296302474307, 0.05542322981897296, 0.8367201568126216, 0.2803701759129896, 0.20409499531891417, 0.6884068391749453
0.956641804687431, 0.9637624307505268, 0.8020537513973208, 0.2968397325121527, 0.8454041294051998, 0.9773753813338082, 0.15170716254577155, 0.6333910825821769, 0.0173591856485652, 0.35542008225835253, 0.3440263875848947, 0.21969141351656285
0.2081468008741666, 0.3587751787857234, 0.38203482218546436, 0.7558355800500104, 0.8651767763835648, 0.33840952959626525, 0.9812768476233822, 0.6760359216225007, 0.8730434295891877, 0.4765612098632197, 0.6370249082349797, 0.29108362424049095
0.4036751889568857, 0.0256473523017825, 0.08883004465700262, 0.5697800559731904, 0.38104805369077055, 0.022375758630572617, 0.1490823916574595, 0.5331649091224754, 0.8518372639113803, 0.3009219610408054, 0.9226999249453041, 0.8465775625690745
0.8240218826945607, 0.8564378803872739, 0.21255310814280504, 0.8350187639755391, 0.31132606395347284, 0.037528143361069355, 0.07283887808457246, 0.3208001021292598, 0.3468697943938699, 0.3294525484879559, 0.5416446361507894, 0.5644804571254807
0.49245959044122767, 0.5817414765204844, 0.7450065320738237, 0.10356449132736945, 0.5674820078158715, 0.8874676388541647, 0.23017687653475727, 0.5181996340287706, 0.3113588430772014, 0.31262015597545445, 0.8052341508327095, 0.11130469820244471
0.7568183985749927, 0.23575727750071251, 0.8463903788019155, 0.2360394966912004, 0.08952699354344773, 0.1312248364855364, 0.5856859201072117, 0.13784686036011173, 0.5123944842805914, 0.01710653069418344, 0.025198780193510517, 0.3872856693033059
0.42715819395198196, 0.6643427472827285, 0.7635045071838126, 0.8278195218605818, 0.7411300850804894, 0.1678028064519671, 0.11065478403829065, 0.06483943335335773, 0.40768777414349733, 0.6538779503748928, 0.39334971179473766, 0.7638927384866678
0.47141956256413375, 0.6195688697459811, 0.1836832895070547, 0.31954735004488555, 0.9084326710898527, 0.9922503027290651, 0.8287351203905065, 0.6159946940213538, 0.3773810196392863, 0.9146880754699458, 0.980020878979521, 0.5992714242347431
0.41223524081681895, 0.41445945187431565, 0.6580801731140258, 0.36085358148315905, 0.13066181073620953, 0.7469385119468692, 0.27893400059517137, 0.17048834717512162, 0.04654353833177216, 0.35548354622733613, 0.8531470715853859, 0.519507761579121
0.8016967050340575, 0.07066628938244257, 0.9179313234004879, 0.47427202060389995, 0.16870061459703112, 0.9866603737314816, 0.575394412015479, 0.9466184229385062, 0.34757360171256424, 0.5698316831858461, 0.0007534316752360048, 0.6835189189186426
0.5516421396837929, 0.725080856073307, 0.591842061773855, 0.06381004922913369, 0.4179507159137723, 0.08774594984630513, 0.10320691954111993, 0.2512743275330296, 0.3928841756702208, 0.4181351748193005, 0.06220582026499932, 0.7557899205938035
0.7748459357513029, 0.4825308461982555, 0.35774902218337035, 0.8711032401270087, 0.5916869848993492, 0.8780693754293002, 0.4880425164238964, 0.7059563144875238, 0.161258965567608, 0.15601339685989668, 0.7828304461942692, 0.7873704284689866
0.1928052447422095, 0.2614981404401121, 0.2932733636999172, 0.2915023501375019, 0.27054794262144066, 0.2910342536405397, 0.6914303032797917, 0.9188712374121693, 0.6098092831920874, 0.9315394357978155, 0.3118116604145471, 0.10988439273658845
0.8021936573417133, 0.09712977727484273, 0.23943473206536103, 0.4458032849493482, 0.462026398571875, 0.43889393517295516, 0.5287856544300922, 0.8432528735985875, 0.38747767607564865, 0.6593006330935878, 0.871815445013526, 0.46890752302050664
0.4776840102026041, 0.7265355657479882, 0.7116551529788376, 0.17126563655727745, 0.5954831986249272, 0.24967590913674187, 0.29139042910257307, 0.9296284232648097, 0.09565409869348596, 0.48229329638987506, 0.4976186431696542, 0.4651190973910314
0.08127472205602104, 0.3080185629939637, 0.7533537517735414, 0.0449423433052597, 0.16071698659093092, 0.8349079890704012, 0.2838861013721994, 0.7695343126848702, 0.11648282274674104, 0.058434681787085885, 0.554745044279391, 0.2032533316870968
0.1547573785179246, 0.703807074689399, 0.7361325108529199, 0.4056302615217271, 0.31500086996680343, 0.872219038854665, 0.178497518769536, 0.40428545927112425, 0.7225949865605932, 0.1991523759906294, 0.46258282754383984, 0.9431303115257512
0.714382329885468, 0.4669043761546652, 0.6198601935899505, 0.8696661459705415, 0.09047255810199695, 0.6290181687540612, 0.2940831204871892, 0.8311492045819506, 0.8821481509743454, 0.1959736707980666, 0.1435411464448283, 0.47444467542099344
0.9360734154570345, 0.2785512288204882, 0.35179547417059276, 0.0852723578488318, 0.7152889451210177, 0.26833762508110204, 0.5862248384293084, 0.014528691079091605, 0.3432861561683348, 0.8000168263513194, 0.4026595828073276, 0.5846019654388888
0.984566641027812, 0.2625133935984988, 0.2731303716175826, 0.4064231338324914, 0.9000548515963178, 0.8974483697669072, 0.15983397963324297, 0.5255647987753242, 0.21432564331052228, 0.7071997562538913, 0.18564278665062084, 0.07016998510117423
0.5393850780686663, 0.9592517258361057, 0.18225099238588005, 0.1364976676861509, 0.7453007519868106, 0.9661618011221018, 0.782089331439678, 0.21198427016947508, 0.9907167153890962, 0.053660187135247894, 0.19829203698967335, 0.33402992358672934
0.5587644855604095, 0.11831958969495027, 0.7851643228161448, 0.9633833752541292, 0.7154900827931887, 0.5455628655874564, 0.660764149554604, 0.11960099808095648, 0.3976012991489889, 0.5802924787077633, 0.5461757605622611, 0.8236807850506376
0.6148852198430312, 0.14133445624290064, 0.3048531910594473, 0.5509546658239113, 0.45640527700223255, 0.882204635715421, 0.3908324958234827, 0.49815800450525716, 0.6727536367100484, 0.48818374632356376, 0.2704639023479325, 0.950179442014581
0.9642205760482584, 0.5025427426077266, 0.3987731084320836, 0.430834730230646, 0.9996217242466268, 0.25295214525765275, 0.868703900452146, 0.015455728820180425, 0.9438073129188441, 0.8166215043756734, 0.5842181917821501, 0.4557091540256616
0.8468165928957898, 0.39896014924348844, 0.17548582117588385, 0.5644188639678275, 0.7107594605445583, 0.8387887646827029, 0.6838528730963346, 0.878125105373513, 0.3721518226228723, 0.7780559298011502, 0.04986840795855929, 0.8507626069794454
0.6658327476049201, 0.6627754418491012, 0.7090315869210685, 0.16984241365166308, 0.47750440174070896, 0.8543739500195934, 0.7951827392055641, 0.2101415071413042, 0.08767919506743338, 0.8619856492697271, 0.7893867597752897, 0.2120602284134886
0.6510448873034922, 0.8448703040508679, 0.6231076914882054, 0.1639490376027679, 0.8841462508988733, 0.07126699448760188, 0.9042362718400312, 0.972625650277061, 0.41264034205238564, 0.526971277960973, 0.16552237960180916, 0.011307208416099446
0.8587496182401878, 0.6152291272233207, 0.6465849002844718, 0.9140513223946126, 0.8624796969712839, 0.37917014523813175, 0.6735992203121237, 0.10918341012417843, 0.767787174176338, 0.24316971944515775, 0.4223877710367959, 0.79835090872492
0.0726088096907509, 0.5824113335932166, 0.6700488269026574, 0.5849800555932818, 0.84790140966843, 0.5353196495121181, 0.014175104864269539, 0.13966143527598407, 0.28896941451868163, 0.35471169093441746, 0.01312110208683337, 0.5106612152002037
0.8340279287475646, 0.6473019774636848, 0.06608913464396826, 0.8781097635468909, 0.024273468081385197, 0.24087694376572244, 0.13402285250577617, 0.7412687343317745, 0.32144542476927485, 0.13788318104012331, 0.32185170467338564, 0.14990466112404588
0.9223343490491808, 0.2177953507825725, 0.8023955810849281, 0.5913060468683579, 0.25924885290199684, 0.17847020474266895, 0.16746351388795666, 0.3196104835693311, 0.2774352285758951, 0.3893935240028653, 0.568521293258019, 0.9917136088614483
0.33422513185995995, 0.27103465247643066, 0.9166307192306834, 0.029512005832714516, 0.005072170969009471, 0.9931487495091479, 0.5833464436341644, 0.8159192160852908, 0.5197396261868321, 0.6021242822785392, 0.6387673659403649, 0.801309199770718
0.6557186741216466, 0.5439587362965235, 0.5119307985424635, 0.8789239152090091, 0.4074868569323131, 0.7625476142495792, 0.8107650765002439, 0.6948219671903952, 0.5342448768796568, 0.30743409846156977, 0.9862048196704155, 0.7415963819800838
0.4689712258330818, 0.9445084013433472, 0.6858469774365655, 0.542054557838392, 0.6845555009170274, 0.03627032961090959, 0.8117284581035258, 0.600598074570224, 0.6814627092742251, 0.0041541666034433655, 0.2222252740092363, 0.46400181813707386
0.46013586380588756, 0.4991223893019957, 0.3191952720136889, 0.020019990759569173, 0.4071957691858634, 0.7792535250517628, 0.5403234633476554, 0.1625645306184017, 0.047067787301146025, 0.5684567663759622, 0.1503019446730932, 0.29105754356775304
0.4736778444819463, 0.5424720780455449, 0.8608852224763166, 0.9532678907178664, 0.6668898794788561, 0.33794356022981464, 0.41707461276542857, 0.9935036000330398, 0.4074462749434766, 0.3780718553278911, 0.16244139323252316, 0.6750875939435198
0.612819989935559, 0.539909266197342, 0.4520781734567336, 0.23997340066821993, 0.453756061882712, 0.3044375787291186, 0.9719555985067087, 0.3509916150399054, 0.5969836999627403, 0.5262494443659971, 0.25596701438346336, 0.13750159541202966
0.7700719644138622, 0.7425247618687065, 0.9504483267393137, 0.9174701635719783, 0.43641265179433386, 0.59752834702542, 0.5397531459105783, 0.9566891284919565, 0.022376028991402452, 0.1381821294591402, 0.17092029816392784, 0.9335927937929102
0.6271826524554023, 0.007279634564825721, 0.5770338050552707, 0.2819616923300934, 0.2808410836928644, 0.4918405023017297, 0.7411674702561251, 0.16442745865019515, 0.5019702363241684, 0.8292648710615484, 0.32930017597811934, 0.3992205561762169
0.5234632870121946, 0.7785006682491518, 0.2795503737352587, 0.35260536558087285, 0.17314230524931773, 0.22649617263257749, 0.13009733078651664, 0.6980912909515113, 0.720367710297685, 0.6061478571115259, 0.08776154463997088, 0.9511566811331708
0.10405466650900952, 0.24523367823687503, 0.05976294222076062, 0.581657752337891, 0.7828705697444338, 0.6485086593976729, 0.25695311522426423, 0.13050671899467836, 0.025242954023258046, 0.7037653317802918, 0.7849727276611542, 0.8358634280158219
0.13525151269620805, 0.5726933666880603, 0.08848889376122004, 0.6299815734562976, 0.3500478327985237, 0.6537211454544495, 0.3458388124287116, 0.8062529633828919, 0.8025504077860456, 0.5561746626060748, 0.6905532962606155, 0.888148783255515
0.5936949651574447, 0.4612670436515993, 0.7445700828248812, 0.648777060312183, 0.9404744755656401, 0.0974863811442862, 0.3262962899910622, 0.8797185231031028, 0.45154719861545334, 0.7983827619124876, 0.8925220284857638, 0.4549319317170608
0.9445576437736072, 0.4351647283287411, 0.92512454587627, 0.07840101836900393, 0.652294697164501, 0.6471265695744531, 0.919818160439106, 0.31684598449009027, 0.3848382547873217, 0.7938504127308778, 0.5847039765251817, 0.25517134154436216
0.22896900347429228, 0.802967842277566, 0.11264750457828565, 0.006384003058171217, 0.5859546573963348, 0.4747440996931356, 0.10796841401324186, 0.1553330838349728, 0.257091258194865, 0.3144013381833811, 0.19253918675742676, 0.8159749684971019
0.13537500619031018, 0.8590005710005096, 0.38714243601851916, 0.4023764206945629, 0.47047306480238316, 0.42133270863086325, 0.8266380181845207, 0.4784301835535807, 0.9842456121665082, 0.8718466746392683, 0.967337213146162, 0.03211151114703059
0.49691782011765595, 0.2738854545957188, 0.48716144608310574, 0.37946113204475684, 0.9287911002219744, 0.06846908376811867, 0.6636454964537312, 0.7154053496258366, 0.2539964179402122, 0.5360196915697859, 0.1514624709406448, 0.9953214674897736
0.11364495932418062, 0.8435169927928917, 0.8061245537707514, 0.7327744597788852, 0.8532575535004782, 0.00564667579132716, 0.21638070463815195, 0.25338610472540535, 0.9541582287416799, 0.1667959921118396, 0.6164038041465639, 0.0695766603538287
0.3854116343790521, 0.42151218471243146, 0.6997294075345081, 0.09943265461099715, 0.10474509363611662, 0.92415313270358, 0.028903516917138217, 0.8388157813239564, 0.003523047453882322, 0.006528400228790976, 0.9030586646639145, 0.34613514618760655
0.7554671517574835, 0.7895568141048791, 0.5883313766594415, 0.06960379483667889, 0.3013389371311044, 0.6827779143310886, 0.9702918561068664, 0.916083587467518, 0.7996296217015512, 0.4490819083031189, 0.19661324256973922, 0.5301543086083067
0.04714289775376479, 0.13990387967524398, 0.14228350793402433, 0.05594896642136704, 0.8409070681277487, 0.6300779074389002, 0.645256636735863, 0.47513029684359886, 0.3565957698967305, 0.8868350369444348, 0.3903172452704339, 0.8671235201239219
0.9909428172438167, 0.10467681263096895, 0.4332198213073647, 0.9170309275394684, 0.6711238011336721, 0.6707717780918877, 0.976205820822719, 0.6926536803130714, 0.9582202059109642, 0.33097319602422426, 0.6738487450953224, 0.5544860255241566
0.525753947198272, 0.9281253990083175, 0.25096905203763553, 0.5748682885491452, 0.769217814670546, 0.2387368287912236, 0.013295195847138785, 0.2155502365704587, 0.6196995628441018, 0.8599759632832211, 0.2040362651580383, 0.8895187770176685
0.13954183905196504, 0.7377613002205252, 0.17369911791643822, 0.4862022258855533, 0.34691798865252377, 0.7877211103529884, 0.3249775867862281, 0.2743951086147681, 0.7567415856467308, 0.4926398143017592, 0.9490793655700692, 0.29326938709497097
0.37717675590852406, 0.06472357482834823, 0.9941301378345702, 0.23404673131934095, 0.9706890337559609, 0.9390390701406288, 0.6200531894577355, 0.3407203782633188, 0.694074755727921, 0.15067057402444184, 0.7568634175228761, 0.08383774484120621
0.198458005334066, 0.8100120473461195, 0.4181724505759826, 0.35386695480681174, 0.12643597779299975, 0.7834914032552354, 0.8971340933334565, 0.5113055597387398, 0.396838008012677, 0.7076856150462459, 0.7939580420569038, 0.14928727137337328
