$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
1.1269412569688178, 1.8545703417117063, 3.3086893732193534, 2.196584163568159, 0.8854647780461964, 0.4159864341809181, 3.5721541680490505, 1.3467678035388841, 0.36934087932269977, 0.3918148954923444, 3.7734464251083155, -0.6187613127197336, 3.8689880405377286, 3.2823656891631643, 1.765669959178601, 2.748099161835045, 3.9268188425730113, 2.7190291601811336, 1.2851439753629235, 0.19669053839966777, -0.4177735606001389, 2.4023164094988867, 3.592032553853863, 0.7900942373361584, 1.4654999851945107, -0.9322155818082725, -0.3093746713261366, 1.3297688701969292, 1.697527558171763, 3.8891383248712232, 2.3899662363439305, 3.550109470738004, 3.054854269444748, -0.06368236962962814, 2.497840889160732, 0.869776896784789, 3.1806806038723368, 0.7134899822320848, 3.2580784780397067, 3.0180072828763276, 3.9280382972899526, 3.222796985504397, 1.1801820144316943, 0.9775528919245704, 1.817283295241996, 2.605137266537592, 2.6239860212965382, 0.8514279232568125, 3.3848773814798827, 1.2415718722309075
0.6625236487111428, 0.8548466128449792, 0.9658533069481088, 1.7957034849783549, 2.3243068814536922, -0.39229486563187, 2.7089892819653043, 0.5316610664512513, 2.6342264688640724, 0.3234264806147351, 0.7713866957983826, 0.6201753506522727, 0.028143026286763018, 0.15662266097048216, 2.562440487721989, -0.5578461641584417, 1.896557819233954, 0.18755423342923505, 3.929812312791534, 1.905576892574647, 3.851530130775303, 0.3916168486498588, 2.009064612809574, 1.7186416888923808, 2.936757714257009, 0.1950982399494099, -0.4848741405492615, 1.7429202924745995, -0.5730155243664733, 2.2765760782575803, 3.4589918980601277, -0.10005035959046471, -0.8776776435228092, 2.581490127035167, 1.2982445395224298, 1.925943252079033, -0.6352533920277078, -0.9484489940483761, 1.7063775702392916, 0.664481916616309, 3.3709709430290005, 0.24463524573321882, 1.9372582901324402, 2.7435477448541343, 2.201741753257194, 1.1904224464465054, 0.7094367037867357, 2.1140388131921712, 2.9635587293922256, 2.0429924625046176
-0.1958898213247181, 0.10157031639642566, -0.4737350982116547, 2.4466624202041207, 0.024000488047339008, 2.739971791453579, 0.04188584374647686, 3.5432761869774305, 3.8065822809263095, 1.5601826488645756, 2.608945084174655, 2.778007020483573, -0.9116820483018014, 3.9604244475016577, 3.353234350307032, 2.338913142845139, 2.5536071426267144, 2.6716209510474753, 0.17984040381712907, 1.3243486839665461, 3.784710505026223, 3.2901375253156084, 2.467483613407138, 2.844254162276268, 3.945284649919561, 3.6399226353170144, -0.12386945954916762, -0.7403991119163402, 3.029737790055071, -0.444897584846072, 2.048140825023822, 2.252872360869867, 3.0321367889292787, 1.086589139898003, -0.5980479002964514, 1.5911969153334224, 0.7016267163564587, 3.4299727125290236, -0.1262422565683332, 0.5115509857061349, 2.31191570641022, 3.2298991605607537, 0.5110609596044284, 2.998975638028072, 0.7162778230050246, 3.6390574515626266, 2.2795756373379636, 1.6923916130729242, 0.4607614344377007, 1.0047703910946462
1.6504778227267805, 2.8448924871447505, 3.353207450815196, 3.739511825021544, 1.7920913151058002, 1.5953087893252844, 0.22103167842808502, 1.005711120994322, -0.1227538670246705, -0.3045148329853583, 0.933581139018612, 3.947585416006521, 0.5772286496455412, 0.8002080417728572, 1.186589686512864, 0.4427732909493902, 0.45209263174351455, -0.5577907499712655, 0.11765438677045026, -0.6372431749521226, 0.44195267072502187, 2.6861531871446362, 3.8100089275023254, 0.26033346716283745, 3.5380496977734683, 1.503720990921678, 3.2537080584395435, 1.0668466760877924, 3.9838929215456167, 1.076739065339066, -0.31249412177987124, 2.040413093779279, 1.9856423377424517, 0.8755698300434047, 2.500396926109628, 0.9632569551547334, 2.7494836242433323, 0.6432837539749485, 0.7466521064352896, 2.664077851110001, 1.772368856495047, 3.6970421103795115, 2.8075439913903915, 3.6088086523213807, 2.2038485913975783, 0.04974157423004755, 0.0049026363630386705, 0.050803065305727646, 1.1014169773919495, 3.323765446404626
3.9625415151006376, 1.824246905834717, 0.45238601184627725, 0.20624334664200905, -0.9615827257870848, 0.031671966660749895, -0.472964539655912, 0.05771412174212154, 0.9979421881780972, 2.5166731547794114, 1.373754541301496, -0.2519353122856818, 0.9360861249111538, 3.5605008259313324, -0.6259754543914933, 2.405791944273693, 3.7330648799878547, 1.642659179522275, -0.09411939451038209, 3.9660673386289336, 0.7514648430163049, -0.1120381753302665, -0.7321615667510747, 0.2218237094788842, 3.0046269209065626, 1.9836635185817704, 3.5280127124809164, -0.7179521466863356, -0.8966610120226556, 1.2854272299293692, 1.8458667147765953, 3.6294167786431863, -0.504650071899664, 1.287926607538, 2.7719057277154606, 3.428099842234986, -0.7559390874240193, 0.7388961256478814, 2.2827425098927066, 1.4082120153957804, 3.158379267411301, 0.01939984352732327, 3.0493741930769067, 3.3906741252037556, 1.5758841350578097, 2.795196250415149, 2.8407833604166535, 3.963768635930906, 3.1061427789237115, 3.6282869332784973
0.7503072398925801, 2.8100025972049316, 1.2084432023910527, 0.7866497649662594, 2.328647873599919, -0.8649606035227339, -0.3810413294917272, 2.1853278889358867, 0.14540968988205938, -0.9948698297154975, -0.44311731727333237, 0.7276235883688278, 0.6384328345829025, -0.1759778680485682, 1.5133160763939593, 2.7265659635916784, 2.859128309111606, -0.539820320868696, 2.4452418125475965, 2.1568851527047066, -0.2525017728765213, 1.1634361152037824, -0.15913068204701586, 0.3190980770031191, -0.8967478731466607, 0.11146986042286633, 1.295120882912069, -0.7624699008192978, -0.5499313569791167, 0.6366559127694202, 1.9654810080952378, 3.015058811046054, 3.899934544559703, 0.5942817200943753, 1.5130906518166651, 3.536969777175578, 1.9387887812043223, -0.7306083629460277, 3.096381444283388, 0.7366492573351251, 0.8496815706657359, 3.9163529062983304, 2.1027047400910917, 1.3645971429685813, 2.7484983787621466, 1.9984696837479796, 1.2215578028118586, 1.5690313010157286, 2.4303082986927267, 2.2730353932455984
2.843135648149369, -0.206234070761537, 0.4945821427741701, 1.1811477366471905, 2.3387311846219303, -0.13457557848020796, 0.00046646340314571155, 1.7742503325428656, 0.0796002641375757, -0.9261158611684397, 2.1595563131483386, 2.4341393239191254, 3.082549764235633, 1.4759239659340517, 0.9493755350133806, -0.04489923461617884, 2.414550272364338, 2.858160811818847, 1.8671746906807778, 1.047383867851973, 1.8360519058987164, -0.7846683926305023, 3.0433476817469334, 3.7125921722364383, 2.699688837481191, -0.732402395289993, 2.4047690194437408, 0.9121495505929413, 2.187633696168394, 1.2079623508320094, 2.5908704779647342, 2.7505943989822295, 0.4028124762725347, 1.0322204279663163, 0.6013476652311147, 1.9351687417501333, 0.7011381608571159, 3.6902469213588347, 0.7788630949422257, 0.034772560745417236, 3.8407674626973876, 1.155333516841449, 0.2487216075324854, 0.4247178956045803, 3.5848966666922335, -0.28241335792438227, 1.4219204356471504, 0.4999100422191831, 1.7949491975330054, -0.20696866373493739
-0.8898317230302463, 3.388387451653304, -0.9990246805078331, 0.11055088322471351, 3.9932679727952616, 1.5032604958560118, 1.397291056768545, 1.6453896571824598, 0.9182621528034622, 3.3320509140935854, 0.1548926897545413, 3.716946263152612, 3.706238955816737, 1.5971075344768764, 2.566684606636259, 0.8364891858219008, 2.662961190060643, 2.841856596798055, 2.4278055225023847, 2.7549143870260964, 2.5687081750844913, 0.2529571369222019, -0.3919945704698593, 0.1691455044534793, -0.8931846083400465, 2.6474150123700193, 0.9490553457384401, 2.8428276784386908, 3.9886442366780646, 0.2218007022520383, 2.974038324534632, 1.4803067728265535, 1.3343211861714792, -0.47668012334588084, 0.4326697648964175, 0.7869556127347237, 0.4248298610033616, 1.6558988881270142, 0.9161382641048608, 2.5300946226712226, 2.720450817559977, 2.7198352440928835, 2.619210844938246, 1.0626180184147014, -0.347234301174544, 2.4666874275521318, 1.2956139042022627, 2.3747257254891605, 0.5237797425817212, 0.7025792679528169
3.6115398622890016, -0.9851958930537071, 2.491152912956213, 3.781334359239163, 1.852875163587711, 1.9113926251829914, 2.3103888788276867, -0.4310888294720657, 2.076227164616501, 0.11206580265158506, 3.444932062363791, 3.9908534426954807, 1.21223496718053, 3.921010000581319, 0.986265306292319, 1.4594952963933876, 1.0848454832109136, 0.17770971238886535, 1.2374920451686506, -0.0388172081485868, 1.9725397611932718, 1.789920718382655, 3.864998126360881, -0.6017447952430574, 3.1786594408359763, -0.5200280392599645, 0.3530427172345556, 0.25790196502595375, 3.1434962610115402, 1.831620817487357, 2.769224135243887, 1.2845831640557264, 3.9673428381211044, 0.8447342416231816, 3.455366657048569, 3.7711729915456136, 1.5540762071469647, 1.3554637686084385, 2.0604637698533947, 2.3689448361298355, 3.3375034859260326, 0.43616986127515434, 0.33028990856891793, 1.3561554225298216, 0.42150388293093344, 3.681824907608034, -0.22209115989305328, 0.5014465235827057, 1.8184362160935974, 0.5364048655800289
2.6660014912206327, 1.4657787363277794, 3.106725540693759, -0.8555316904288071, 2.735030387423862, 1.0597720558619685, 1.7790285783518254, 2.394287102324821, 0.7001462953914537, 2.2759612144310863, -0.3787770825264988, -0.4633465014241852, 2.4076723986254227, 3.8010951042172767, -0.6045820840506002, 2.465888423476835, 1.525184049106163, 2.5091941361092314, -0.13855500938258458, 2.816660972369828, 0.8080717239771216, -0.7891709373673264, -0.6522823180723694, 0.5706510790189565, 2.8647929277481503, 3.679416045711166, -0.2252524493573207, 3.801757389850839, 2.0076658850496147, -0.37428718400217575, 2.314232227713698, 0.5543631832473555, 0.914485099248386, 2.234147229220612, 0.6378686705116836, 3.788545893416557, 2.028072280076847, -0.35486996722172615, 1.128335414684642, -0.6460544872094317, 1.2572745666160872, 2.2517128252557574, 3.4549983974834397, 1.6605609126342356, 0.19851868882465684, 0.3154752284021991, 0.8826754566886217, -0.3533064762806467, 1.447333947715522, -0.09667130681845348
2.745767586936558, 3.23869230913426, 1.0675606065242098, 3.996750125030803, 3.82543835397262, 0.9267128829143192, -0.3948686468445469, 0.041503665409774904, 0.7684274042202985, 3.072886229931056, 3.937496492311137, 0.6546596326893099, 3.9825687161154466, 3.97083480866994, 0.4231193389618102, 2.1047369993114273, 0.14317333905626928, 0.9161030943077229, 2.459064235016132, 3.7840980127686166, -0.03409994224779467, 2.7760718318412967, 2.2511173058083704, -0.8221832654169849, 2.926205790904074, 0.8917338654834981, -0.5581246804446812, -0.5912645539045049, 1.8272080397769344, 1.265138384207134, 0.5624876510232459, 1.6420530263321966, 1.9648280615110827, 1.974466044431968, 0.9497576134796342, 2.688046658325232, 1.628876828835618, 0.8313663394437967, -0.588802284070182, 3.03534394255185, 1.5387552283509636, 3.061421890284457, 0.1643662828327117, 1.3418743520615966, -0.881923112937811, 3.5287963394012882, 2.9809143954505237, 1.0579575234492005, 1.5380529944033672, -0.11526384349200913
-0.3961387680093722, 0.5841329968280138, 0.2723862106928119, 0.015313467939622516, 0.8923635892228918, 0.9757406669411981, -0.656128384682014, 1.5685092182467533, 1.2308952304428304, -0.12355866423475048, 0.02705774398782146, 1.127043173608861, -0.034251655960841565, 0.31194992986301484, 0.11674450333617892, 3.4248551125411666, 2.7727550181463414, -0.9744276901309387, 3.4030822435636834, 1.744138207300086, 2.0172273683351785, 2.1822859050686585, 1.3953151644301092, 1.0386246816020615, 1.4723794576739486, 1.2506317572077466, 2.434750908411404, 0.010943512354263607, 0.9576246909209405, -0.9965903992851907, 3.4455162665148276, 3.5349933722200184, 3.7116830030444508, 3.1214421238264407, 2.347613274089749, 3.3268745081282933, 3.7734171696979857, -0.20442060892935343, 3.5065968116829866, 1.0573558792834423, 2.1752129664601374, 0.17584416164424788, 2.768516813573634, 3.4536945219645396, 3.3825436634913366, 1.3576218276972813, 0.5722271657562099, 2.561795913113798, 0.626542103577785, 0.3782827504631716
3.6371163295350017, -0.27364379483813894, 2.559306790139596, 3.110141013385589, 2.603495417259514, 0.9020385240027649, 2.6561760711835327, 2.3215727727369297, 1.7688880672146796, 2.420208463879353, 3.8410655600264603, 0.2844997918745831, 3.09526501954696, 2.670236402567501, 3.359874186640047, 0.022631974506466035, 1.5194905510195542, 2.9642760033833686, -0.9729052643475041, 3.0829067852309304, -0.5140921735189915, 2.4730245248853024, 0.0311116152212918, 2.431107448050692, 3.534299202708964, 2.532271070594603, 0.5534642539330945, 0.8119504184649604, 0.519957139180061, 1.4943025862893453, 0.3519265939935572, 2.0322389707251745, 3.452481337529492, 0.2937893874781774, 1.6364336398981276, 2.9960119861390435, -0.023100693747369005, 1.004125297051961, 3.6158096955757095, 2.33068073958675, 1.7816893399656757, 2.330057123925924, 3.3876555931084065, 0.382059777531387, 3.6454767229685165, 0.4406568667967572, 3.5161263584675577, -0.8811220916224485, 0.7772795657682272, -0.8188683078677186
3.4991374206067416, 2.9511386911058644, 0.4095471476696315, 3.838587400765256, 3.2245454529498696, -0.8325776992846031, 2.1213913344728246, 1.120546189018258, 1.0280682975059907, 2.5644843507574855, 3.395534035417354, 2.086506486836866, -0.9086234506580723, -0.41091046124176267, -0.9331212187105983, 3.9536379425561057, 3.8187812420464846, 3.7562024690102076, 3.970630180054635, 3.6749355462531046, 0.8457452865921009, -0.5531921940430009, 3.3170515581322277, 1.6331394022331227, 3.015963622523194, 3.0000106361122576, -0.4592637734146462, 2.5146989776348474, 0.12704398104849268, 2.871112034225553, 1.9571006113936544, -0.7873649982954658, 0.4354963534421299, 1.3784272436018372, -0.9981796707712078, -0.23598045028843906, 0.9805401638220714, 0.32883562165127533, 0.437710648881807, 0.6164441860190655, 0.5706987916935526, 2.901458912405263, 0.4216896968394499, 1.530838008705718, 0.1977628174937538, 2.4153841298758203, 0.9927000509991539, 3.4956435884162538, -0.0036449724393236016, 1.5597850334264924
3.855894489732658, 3.9139155651655484, 3.4600466119041746, 3.7502032794739364, 1.2495154844409382, 1.838060610290905, 3.1064195224966147, 1.8261302856436639, -0.8394422483977301, 0.19755804274344335, -0.6447696758347062, 1.1760949709335358, 3.7711801765744557, 3.2734767664112514, -0.45049311041516626, 3.0184365307452525, -0.020830983703783112, -0.6211287988234018, -0.28459380578159854, 1.7856937203435281, 2.881995690323352, 0.15453701659785302, 1.1836959104181708, -0.9880606488563556, -0.9016828369662352, 1.4612078201232883, 2.9549063275482292, 3.1748147938394116, -0.4444670069796649, 1.693085117762422, 1.2411825115621382, 3.430758738891301, 0.6312910363029403, 0.40709865903056164, -0.08573799241356395, 0.6332453064393693, 0.8482428492356999, 0.42448511757520824, -0.1899844602119729, 0.7705931439918348, 3.6792125490453174, 2.5536732799409467, 3.728954482637427, -0.540760736176549, 3.086792650436898, -0.7321816207738809, 2.4538221803562177, 0.5549151108856933, -0.08081035725296137, 3.5570306624409405
-0.4271807076938041, -0.24104242323860237, 1.6282961568490286, 3.528460440121438, 0.0291775560373968, 0.41288710657899985, 2.4474885108572724, 1.5572361899300233, 0.924597839409542, -0.06266932516861412, 2.2180871957228154, -0.4682133545261371, 2.250075389833081, -0.37139603393062237, 3.944589613535112, 1.0023738953970356, -0.8625829088447997, 0.596250886244182, 3.8404366946308732, -0.5924107557749444, -0.6771428913905838, 0.16351712957523512, -0.0013036681854774468, 1.5400848129029567, 3.233344581319888, 0.6156135983763016, 1.8471682450951725, 3.9349639155052403, 1.0509740264673897, 0.9527200695320008, -0.8607897943702366, 1.4792311767133142, -0.668535080709969, 1.7502760723130377, -0.7939002123901076, 3.0721063196310556, 2.605267306645289, 2.8067965638808268, 1.2285052567341057, 1.2086317827429274, 0.03556847975765254, -0.19458649960625152, 3.0734169035384955, 3.8744150645389537, -0.6659341893169837, 2.2033457296382095, -0.9460526468952237, 0.009885968767461062, -0.19731045277416615, 1.2573719196354558
-0.7152686925632076, 1.8242850029277973, 3.5580484421377028, 3.9123566482385446, 0.39758377659053523, 1.9315189936442025, 3.219178759310699, 0.018209557909641738, 3.7822480110877077, -0.8149488561802478, 2.375771480602769, 2.0620698358554694, 3.2046744423531015, 3.7321518440179062, 0.36118356531776286, 2.8787920497331765, 2.994993541828464, 2.279491387424927, -0.7507603826426176, 1.1456001822607167, 0.25633328105077924, 3.4114902066774215, 2.2531114906277874, 1.2976666470124507, 1.1539874509189265, -0.3406270531492508, 0.552326667939018, 1.8102229033521309, 0.6607461124571121, 0.6595846441442035, 1.2024464053294928, 1.8560558166538597, 0.3764591277184157, 0.0970734923856551, 2.6352999323654944, 1.6330179685505706, 0.46089274433299443, 2.842566433116472, 2.4509329012619143, 3.099073948469016, 3.1865897835154895, 3.256371542314106, 2.9935421878144255, 3.3731349202883036, 0.15308906543707357, 2.075552046360974, 2.893323165260738, -0.9953159310440853, -0.4814853914711539, 2.5542281476848676
